,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1104,360,135,framenr_1_framevid_June16_07,3,30,10000,8,13,7,25
1,2,836,240,858,720,1086,376,75,framenr_2_framevid_June16_07,3,30,10000,8,13,7,25
2,3,836,240,858,720,1418,614,17,framenr_3_framevid_June16_07,3,30,10000,8,13,7,25
3,4,836,240,858,720,1174,304,16,framenr_4_framevid_June16_07,3,30,10000,8,13,7,25
4,5,836,240,858,720,1174,304,16,framenr_5_framevid_June16_07,3,30,10000,8,13,7,25
5,6,836,240,858,720,1482,584,24,framenr_6_framevid_June16_07,3,30,10000,8,13,7,25
6,7,836,240,858,720,1132,446,94,framenr_7_framevid_June16_07,3,30,10000,8,13,7,25
7,8,836,240,858,720,1124,438,112,framenr_8_framevid_June16_07,3,30,10000,8,13,7,25
8,9,836,240,858,720,1110,454,81,framenr_9_framevid_June16_07,3,30,10000,8,13,7,25
9,10,836,240,858,720,1104,456,109,framenr_10_framevid_June16_07,3,30,10000,8,13,7,25
10,11,836,240,858,720,1092,328,90,framenr_11_framevid_June16_07,3,30,10000,8,13,7,25
11,12,836,240,858,720,1106,802,35,framenr_12_framevid_June16_07,3,30,10000,8,13,7,25
12,13,836,240,858,720,1102,816,32,framenr_13_framevid_June16_07,3,30,10000,8,13,7,25
13,14,836,240,858,720,1102,816,32,framenr_14_framevid_June16_07,3,30,10000,8,13,7,25
14,15,836,240,858,720,1190,396,31,framenr_15_framevid_June16_07,3,30,10000,8,13,7,25
15,16,836,240,858,720,1174,782,28,framenr_16_framevid_June16_07,3,30,10000,8,13,7,25
16,17,836,240,858,720,1044,470,95,framenr_17_framevid_June16_07,3,30,10000,8,13,7,25
17,18,836,240,858,720,1044,470,95,framenr_18_framevid_June16_07,3,30,10000,8,13,7,25
18,19,836,240,858,720,1044,470,95,framenr_19_framevid_June16_07,3,30,10000,8,13,7,25
19,20,836,240,858,720,1160,748,30,framenr_20_framevid_June16_07,3,30,10000,8,13,7,25
20,21,836,240,858,720,1166,726,55,framenr_21_framevid_June16_07,3,30,10000,8,13,7,25
21,22,836,240,858,720,1150,722,37,framenr_22_framevid_June16_07,3,30,10000,8,13,7,25
22,23,836,240,858,720,1186,770,75,framenr_23_framevid_June16_07,3,30,10000,8,13,7,25
23,24,836,240,858,720,1186,770,75,framenr_24_framevid_June16_07,3,30,10000,8,13,7,25
24,25,836,240,858,720,1186,770,75,framenr_25_framevid_June16_07,3,30,10000,8,13,7,25
25,26,836,240,858,720,1186,770,75,framenr_26_framevid_June16_07,3,30,10000,8,13,7,25
26,27,836,240,858,720,1186,770,75,framenr_27_framevid_June16_07,3,30,10000,8,13,7,25
27,28,836,240,858,720,1514,688,12,framenr_28_framevid_June16_07,3,30,10000,8,13,7,25
28,29,836,240,858,720,1514,688,12,framenr_29_framevid_June16_07,3,30,10000,8,13,7,25
29,30,836,240,858,720,1432,604,34,framenr_30_framevid_June16_07,3,30,10000,8,13,7,25
30,31,836,240,858,720,1018,762,19,framenr_31_framevid_June16_07,3,30,10000,8,13,7,25
31,32,836,240,858,720,1010,782,48,framenr_32_framevid_June16_07,3,30,10000,8,13,7,25
32,33,836,240,858,720,1100,822,22,framenr_33_framevid_June16_07,3,30,10000,8,13,7,25
33,34,836,240,858,720,1100,822,22,framenr_34_framevid_June16_07,3,30,10000,8,13,7,25
34,35,836,240,858,720,1084,568,45,framenr_35_framevid_June16_07,3,30,10000,8,13,7,25
35,36,836,240,858,720,1084,568,45,framenr_36_framevid_June16_07,3,30,10000,8,13,7,25
36,37,836,240,858,720,1084,568,45,framenr_37_framevid_June16_07,3,30,10000,8,13,7,25
37,38,836,240,858,720,1008,580,118,framenr_38_framevid_June16_07,3,30,10000,8,13,7,25
38,39,836,240,858,720,1186,758,47,framenr_39_framevid_June16_07,3,30,10000,8,13,7,25
39,40,836,240,858,720,1186,758,47,framenr_40_framevid_June16_07,3,30,10000,8,13,7,25
40,41,836,240,858,720,1186,758,47,framenr_41_framevid_June16_07,3,30,10000,8,13,7,25
41,42,836,240,858,720,1186,758,47,framenr_42_framevid_June16_07,3,30,10000,8,13,7,25
42,43,836,240,858,720,1186,758,47,framenr_43_framevid_June16_07,3,30,10000,8,13,7,25
43,44,836,240,858,720,1550,624,10,framenr_44_framevid_June16_07,3,30,10000,8,13,7,25
44,45,836,240,858,720,1030,578,72,framenr_45_framevid_June16_07,3,30,10000,8,13,7,25
45,46,836,240,858,720,1034,572,63,framenr_46_framevid_June16_07,3,30,10000,8,13,7,25
46,47,836,240,858,720,1074,664,58,framenr_47_framevid_June16_07,3,30,10000,8,13,7,25
47,48,836,240,858,720,1078,670,66,framenr_48_framevid_June16_07,3,30,10000,8,13,7,25
48,49,836,240,858,720,1088,464,29,framenr_49_framevid_June16_07,3,30,10000,8,13,7,25
49,50,836,240,858,720,1064,818,37,framenr_50_framevid_June16_07,3,30,10000,8,13,7,25
50,51,836,240,858,720,1160,774,46,framenr_51_framevid_June16_07,3,30,10000,8,13,7,25
51,52,836,240,858,720,1090,458,27,framenr_52_framevid_June16_07,3,30,10000,8,13,7,25
52,53,836,240,858,720,1100,450,18,framenr_53_framevid_June16_07,3,30,10000,8,13,7,25
53,54,836,240,858,720,1094,460,28,framenr_54_framevid_June16_07,3,30,10000,8,13,7,25
54,55,836,240,858,720,1098,450,23,framenr_55_framevid_June16_07,3,30,10000,8,13,7,25
55,56,836,240,858,720,1094,452,48,framenr_56_framevid_June16_07,3,30,10000,8,13,7,25
56,57,836,240,858,720,1094,440,18,framenr_57_framevid_June16_07,3,30,10000,8,13,7,25
57,58,836,240,858,720,1094,440,18,framenr_58_framevid_June16_07,3,30,10000,8,13,7,25
58,59,836,240,858,720,1096,442,14,framenr_59_framevid_June16_07,3,30,10000,8,13,7,25
59,60,836,240,858,720,1008,536,57,framenr_60_framevid_June16_07,3,30,10000,8,13,7,25
60,61,836,240,858,720,1092,448,10,framenr_61_framevid_June16_07,3,30,10000,8,13,7,25
61,62,836,240,858,720,1092,448,10,framenr_62_framevid_June16_07,3,30,10000,8,13,7,25
62,63,836,240,858,720,1510,714,10,framenr_63_framevid_June16_07,3,30,10000,8,13,7,25
63,64,836,240,858,720,1094,446,10,framenr_64_framevid_June16_07,3,30,10000,8,13,7,25
64,65,836,240,858,720,1240,586,32,framenr_65_framevid_June16_07,3,30,10000,8,13,7,25
65,66,836,240,858,720,1156,420,27,framenr_66_framevid_June16_07,3,30,10000,8,13,7,25
66,67,836,240,858,720,1156,420,27,framenr_67_framevid_June16_07,3,30,10000,8,13,7,25
67,68,836,240,858,720,1156,420,27,framenr_68_framevid_June16_07,3,30,10000,8,13,7,25
68,69,836,240,858,720,954,360,17,framenr_69_framevid_June16_07,3,30,10000,8,13,7,25
69,70,836,240,858,720,954,352,17,framenr_70_framevid_June16_07,3,30,10000,8,13,7,25
70,71,836,240,858,720,954,340,14,framenr_71_framevid_June16_07,3,30,10000,8,13,7,25
71,72,836,240,858,720,954,340,14,framenr_72_framevid_June16_07,3,30,10000,8,13,7,25
72,73,836,240,858,720,1510,696,10,framenr_73_framevid_June16_07,3,30,10000,8,13,7,25
73,74,836,240,858,720,1098,720,20,framenr_74_framevid_June16_07,3,30,10000,8,13,7,25
74,75,836,240,858,720,1098,720,20,framenr_75_framevid_June16_07,3,30,10000,8,13,7,25
75,76,836,240,858,720,1510,698,12,framenr_76_framevid_June16_07,3,30,10000,8,13,7,25
76,77,836,240,858,720,1510,698,12,framenr_77_framevid_June16_07,3,30,10000,8,13,7,25
77,78,836,240,858,720,1284,616,11,framenr_78_framevid_June16_07,3,30,10000,8,13,7,25
78,79,836,240,858,720,1284,616,11,framenr_79_framevid_June16_07,3,30,10000,8,13,7,25
79,80,836,240,858,720,1284,616,11,framenr_80_framevid_June16_07,3,30,10000,8,13,7,25
80,81,836,240,858,720,1284,616,11,framenr_81_framevid_June16_07,3,30,10000,8,13,7,25
81,82,836,240,858,720,1284,616,11,framenr_82_framevid_June16_07,3,30,10000,8,13,7,25
82,83,836,240,858,720,1096,752,31,framenr_83_framevid_June16_07,3,30,10000,8,13,7,25
83,84,836,240,858,720,1096,752,31,framenr_84_framevid_June16_07,3,30,10000,8,13,7,25
84,85,836,240,858,720,1096,752,31,framenr_85_framevid_June16_07,3,30,10000,8,13,7,25
85,86,836,240,858,720,1096,752,31,framenr_86_framevid_June16_07,3,30,10000,8,13,7,25
86,87,836,240,858,720,1384,500,60,framenr_87_framevid_June16_07,3,30,10000,8,13,7,25
87,88,836,240,858,720,1168,732,35,framenr_88_framevid_June16_07,3,30,10000,8,13,7,25
88,89,836,240,858,720,1002,482,123,framenr_89_framevid_June16_07,3,30,10000,8,13,7,25
89,90,836,240,858,720,998,482,116,framenr_90_framevid_June16_07,3,30,10000,8,13,7,25
90,91,836,240,858,720,998,482,116,framenr_91_framevid_June16_07,3,30,10000,8,13,7,25
91,92,836,240,858,720,1486,698,31,framenr_92_framevid_June16_07,3,30,10000,8,13,7,25
92,93,836,240,858,720,1220,800,13,framenr_93_framevid_June16_07,3,30,10000,8,13,7,25
93,94,836,240,858,720,1494,678,27,framenr_94_framevid_June16_07,3,30,10000,8,13,7,25
94,95,836,240,858,720,1064,324,14,framenr_95_framevid_June16_07,3,30,10000,8,13,7,25
95,96,836,240,858,720,1252,622,10,framenr_96_framevid_June16_07,3,30,10000,8,13,7,25
96,97,836,240,858,720,1492,686,31,framenr_97_framevid_June16_07,3,30,10000,8,13,7,25
97,98,836,240,858,720,1344,518,18,framenr_98_framevid_June16_07,3,30,10000,8,13,7,25
98,99,836,240,858,720,1468,628,37,framenr_99_framevid_June16_07,3,30,10000,8,13,7,25
99,100,836,240,858,720,1266,404,14,framenr_100_framevid_June16_07,3,30,10000,8,13,7,25
100,101,836,240,858,720,1488,502,69,framenr_101_framevid_June16_07,3,30,10000,8,13,7,25
101,102,836,240,858,720,1292,446,79,framenr_102_framevid_June16_07,3,30,10000,8,13,7,25
102,103,836,240,858,720,1418,762,139,framenr_103_framevid_June16_07,3,30,10000,8,13,7,25
103,104,836,240,858,720,1422,750,107,framenr_104_framevid_June16_07,3,30,10000,8,13,7,25
104,105,836,240,858,720,1278,394,19,framenr_105_framevid_June16_07,3,30,10000,8,13,7,25
