,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,921,541,138,framenr_1_framevid_June09_02,3,30,10000,4,13,6,27
1,2,197,99,940,893,949,265,106,framenr_2_framevid_June09_02,3,30,10000,4,13,6,27
2,3,197,99,940,893,909,689,103,framenr_3_framevid_June09_02,3,30,10000,4,13,6,27
3,4,197,99,940,893,917,485,132,framenr_4_framevid_June09_02,3,30,10000,4,13,6,27
4,5,197,99,940,893,835,539,152,framenr_5_framevid_June09_02,3,30,10000,4,13,6,27
5,6,197,99,940,893,747,573,53,framenr_6_framevid_June09_02,3,30,10000,4,13,6,27
6,7,197,99,940,893,963,391,129,framenr_7_framevid_June09_02,3,30,10000,4,13,6,27
7,8,197,99,940,893,1011,599,66,framenr_8_framevid_June09_02,3,30,10000,4,13,6,27
8,9,197,99,940,893,857,563,177,framenr_9_framevid_June09_02,3,30,10000,4,13,6,27
9,10,197,99,940,893,657,351,102,framenr_10_framevid_June09_02,3,30,10000,4,13,6,27
10,11,197,99,940,893,853,283,166,framenr_11_framevid_June09_02,3,30,10000,4,13,6,27
11,12,197,99,940,893,959,323,87,framenr_12_framevid_June09_02,3,30,10000,4,13,6,27
12,13,197,99,940,893,1009,361,133,framenr_13_framevid_June09_02,3,30,10000,4,13,6,27
13,14,197,99,940,893,1009,275,92,framenr_14_framevid_June09_02,3,30,10000,4,13,6,27
14,15,197,99,940,893,969,525,81,framenr_15_framevid_June09_02,3,30,10000,4,13,6,27
15,16,197,99,940,893,1019,377,93,framenr_16_framevid_June09_02,3,30,10000,4,13,6,27
16,17,197,99,940,893,1025,391,104,framenr_17_framevid_June09_02,3,30,10000,4,13,6,27
17,18,197,99,940,893,939,531,151,framenr_18_framevid_June09_02,3,30,10000,4,13,6,27
18,19,197,99,940,893,885,541,190,framenr_19_framevid_June09_02,3,30,10000,4,13,6,27
19,20,197,99,940,893,1001,369,103,framenr_20_framevid_June09_02,3,30,10000,4,13,6,27
20,21,197,99,940,893,991,329,64,framenr_21_framevid_June09_02,3,30,10000,4,13,6,27
21,22,197,99,940,893,1029,295,99,framenr_22_framevid_June09_02,3,30,10000,4,13,6,27
22,23,197,99,940,893,957,521,132,framenr_23_framevid_June09_02,3,30,10000,4,13,6,27
23,24,197,99,940,893,845,291,48,framenr_24_framevid_June09_02,3,30,10000,4,13,6,27
24,25,197,99,940,893,951,219,75,framenr_25_framevid_June09_02,3,30,10000,4,13,6,27
25,26,197,99,940,893,955,557,47,framenr_26_framevid_June09_02,3,30,10000,4,13,6,27
