,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1249,836,172,framenr_1_framevid_June16_20,0.5,25,10000,4,8,3,35
1,2,463,122,1154,928,1325,774,265,framenr_2_framevid_June16_20,0.5,25,10000,4,8,3,35
2,3,463,122,1154,928,1249,802,182,framenr_3_framevid_June16_20,0.5,25,10000,4,8,3,35
3,4,463,122,1154,928,1299,804,218,framenr_4_framevid_June16_20,0.5,25,10000,4,8,3,35
4,5,463,122,1154,928,1327,770,232,framenr_5_framevid_June16_20,0.5,25,10000,4,8,3,35
5,6,463,122,1154,928,1283,824,163,framenr_6_framevid_June16_20,0.5,25,10000,4,8,3,35
6,7,463,122,1154,928,799,328,204,framenr_7_framevid_June16_20,0.5,25,10000,4,8,3,35
7,8,463,122,1154,928,697,328,104,framenr_8_framevid_June16_20,0.5,25,10000,4,8,3,35
8,9,463,122,1154,928,1307,764,247,framenr_9_framevid_June16_20,0.5,25,10000,4,8,3,35
9,10,463,122,1154,928,1277,798,205,framenr_10_framevid_June16_20,0.5,25,10000,4,8,3,35
10,11,463,122,1154,928,675,304,101,framenr_11_framevid_June16_20,0.5,25,10000,4,8,3,35
11,12,463,122,1154,928,1299,808,215,framenr_12_framevid_June16_20,0.5,25,10000,4,8,3,35
12,13,463,122,1154,928,1295,808,188,framenr_13_framevid_June16_20,0.5,25,10000,4,8,3,35
13,14,463,122,1154,928,1313,790,217,framenr_14_framevid_June16_20,0.5,25,10000,4,8,3,35
14,15,463,122,1154,928,1295,824,210,framenr_15_framevid_June16_20,0.5,25,10000,4,8,3,35
15,16,463,122,1154,928,665,394,95,framenr_16_framevid_June16_20,0.5,25,10000,4,8,3,35
16,17,463,122,1154,928,935,524,227,framenr_17_framevid_June16_20,0.5,25,10000,4,8,3,35
17,18,463,122,1154,928,1295,834,208,framenr_18_framevid_June16_20,0.5,25,10000,4,8,3,35
18,19,463,122,1154,928,705,350,118,framenr_19_framevid_June16_20,0.5,25,10000,4,8,3,35
19,20,463,122,1154,928,693,350,101,framenr_20_framevid_June16_20,0.5,25,10000,4,8,3,35
20,21,463,122,1154,928,699,352,102,framenr_21_framevid_June16_20,0.5,25,10000,4,8,3,35
21,22,463,122,1154,928,701,348,101,framenr_22_framevid_June16_20,0.5,25,10000,4,8,3,35
