,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,617,83,810,838,1163,197,103,framenr_27_framevid_June16_02,2.5,35,10000,8,13,6,25
27,28,617,83,810,838,853,239,196,framenr_28_framevid_June16_02,2.5,35,10000,8,13,6,25
28,29,617,83,810,838,933,665,220,framenr_29_framevid_June16_02,2.5,35,10000,8,13,6,25
29,30,617,83,810,838,1185,511,56,framenr_30_framevid_June16_02,2.5,35,10000,8,13,6,25
30,31,617,83,810,838,923,201,247,framenr_31_framevid_June16_02,2.5,35,10000,8,13,6,25
31,32,617,83,810,838,1235,241,91,framenr_32_framevid_June16_02,2.5,35,10000,8,13,6,25
32,33,617,83,810,838,913,207,241,framenr_33_framevid_June16_02,2.5,35,10000,8,13,6,25
33,34,617,83,810,838,967,731,158,framenr_34_framevid_June16_02,2.5,35,10000,8,13,6,25
34,35,617,83,810,838,991,715,152,framenr_35_framevid_June16_02,2.5,35,10000,8,13,6,25
35,36,617,83,810,838,993,715,150,framenr_36_framevid_June16_02,2.5,35,10000,8,13,6,25
36,37,617,83,810,838,1029,687,181,framenr_37_framevid_June16_02,2.5,35,10000,8,13,6,25
37,38,617,83,810,838,1041,669,97,framenr_38_framevid_June16_02,2.5,35,10000,8,13,6,25
38,39,617,83,810,838,949,667,185,framenr_39_framevid_June16_02,2.5,35,10000,8,13,6,25
39,40,617,83,810,838,921,619,96,framenr_40_framevid_June16_02,2.5,35,10000,8,13,6,25
40,41,617,83,810,838,973,667,75,framenr_41_framevid_June16_02,2.5,35,10000,8,13,6,25
41,42,617,83,810,838,839,179,33,framenr_42_framevid_June16_02,2.5,35,10000,8,13,6,25
42,43,617,83,810,838,1065,555,74,framenr_43_framevid_June16_02,2.5,35,10000,8,13,6,25
43,44,617,83,810,838,1101,811,55,framenr_44_framevid_June16_02,2.5,35,10000,8,13,6,25
44,45,617,83,810,838,893,121,10,framenr_45_framevid_June16_02,2.5,35,10000,8,13,6,25
45,46,617,83,810,838,1067,611,227,framenr_46_framevid_June16_02,2.5,35,10000,8,13,6,25
46,47,617,83,810,838,833,177,29,framenr_47_framevid_June16_02,2.5,35,10000,8,13,6,25
47,48,617,83,810,838,833,177,32,framenr_48_framevid_June16_02,2.5,35,10000,8,13,6,25
48,49,617,83,810,838,1105,689,76,framenr_49_framevid_June16_02,2.5,35,10000,8,13,6,25
49,50,617,83,810,838,1347,189,48,framenr_50_framevid_June16_02,2.5,35,10000,8,13,6,25
50,51,617,83,810,838,831,177,31,framenr_51_framevid_June16_02,2.5,35,10000,8,13,6,25
51,52,617,83,810,838,835,397,20,framenr_52_framevid_June16_02,2.5,35,10000,8,13,6,25
52,53,617,83,810,838,869,125,39,framenr_53_framevid_June16_02,2.5,35,10000,8,13,6,25
53,54,617,83,810,838,837,393,34,framenr_54_framevid_June16_02,2.5,35,10000,8,13,6,25
54,55,617,83,810,838,831,393,19,framenr_55_framevid_June16_02,2.5,35,10000,8,13,6,25
55,56,617,83,810,838,831,389,37,framenr_56_framevid_June16_02,2.5,35,10000,8,13,6,25
56,57,617,83,810,838,843,387,25,framenr_57_framevid_June16_02,2.5,35,10000,8,13,6,25
57,58,617,83,810,838,1305,425,46,framenr_58_framevid_June16_02,2.5,35,10000,8,13,6,25
58,59,617,83,810,838,1353,355,35,framenr_59_framevid_June16_02,2.5,35,10000,8,13,6,25
59,60,617,83,810,838,1091,695,79,framenr_60_framevid_June16_02,2.5,35,10000,8,13,6,25
60,61,617,83,810,838,833,369,27,framenr_61_framevid_June16_02,2.5,35,10000,8,13,6,25
61,62,617,83,810,838,1043,571,218,framenr_62_framevid_June16_02,2.5,35,10000,8,13,6,25
62,63,617,83,810,838,1035,729,122,framenr_63_framevid_June16_02,2.5,35,10000,8,13,6,25
63,64,617,83,810,838,1059,735,113,framenr_64_framevid_June16_02,2.5,35,10000,8,13,6,25
64,65,617,83,810,838,1059,737,121,framenr_65_framevid_June16_02,2.5,35,10000,8,13,6,25
65,66,617,83,810,838,847,329,29,framenr_66_framevid_June16_02,2.5,35,10000,8,13,6,25
66,67,617,83,810,838,961,615,21,framenr_67_framevid_June16_02,2.5,35,10000,8,13,6,25
67,68,617,83,810,838,833,317,38,framenr_68_framevid_June16_02,2.5,35,10000,8,13,6,25
68,69,617,83,810,838,1119,755,30,framenr_69_framevid_June16_02,2.5,35,10000,8,13,6,25
69,70,617,83,810,838,1091,793,66,framenr_70_framevid_June16_02,2.5,35,10000,8,13,6,25
70,71,617,83,810,838,825,297,19,framenr_71_framevid_June16_02,2.5,35,10000,8,13,6,25
71,72,617,83,810,838,825,297,19,framenr_72_framevid_June16_02,2.5,35,10000,8,13,6,25
72,73,617,83,810,838,1083,773,28,framenr_73_framevid_June16_02,2.5,35,10000,8,13,6,25
73,74,617,83,810,838,1331,231,56,framenr_74_framevid_June16_02,2.5,35,10000,8,13,6,25
74,75,617,83,810,838,1331,231,56,framenr_75_framevid_June16_02,2.5,35,10000,8,13,6,25
75,76,617,83,810,838,827,277,35,framenr_76_framevid_June16_02,2.5,35,10000,8,13,6,25
76,77,617,83,810,838,1307,155,18,framenr_77_framevid_June16_02,2.5,35,10000,8,13,6,25
77,78,617,83,810,838,1061,691,104,framenr_78_framevid_June16_02,2.5,35,10000,8,13,6,25
78,79,617,83,810,838,1307,147,17,framenr_79_framevid_June16_02,2.5,35,10000,8,13,6,25
79,80,617,83,810,838,1103,721,34,framenr_80_framevid_June16_02,2.5,35,10000,8,13,6,25
80,81,617,83,810,838,961,581,95,framenr_81_framevid_June16_02,2.5,35,10000,8,13,6,25
81,82,617,83,810,838,949,569,38,framenr_82_framevid_June16_02,2.5,35,10000,8,13,6,25
82,83,617,83,810,838,949,569,38,framenr_83_framevid_June16_02,2.5,35,10000,8,13,6,25
83,84,617,83,810,838,949,569,38,framenr_84_framevid_June16_02,2.5,35,10000,8,13,6,25
84,85,617,83,810,838,1219,733,89,framenr_85_framevid_June16_02,2.5,35,10000,8,13,6,25
85,86,617,83,810,838,1219,733,89,framenr_86_framevid_June16_02,2.5,35,10000,8,13,6,25
86,87,617,83,810,838,1219,733,89,framenr_87_framevid_June16_02,2.5,35,10000,8,13,6,25
87,88,617,83,810,838,1071,675,73,framenr_88_framevid_June16_02,2.5,35,10000,8,13,6,25
88,89,617,83,810,838,1071,675,73,framenr_89_framevid_June16_02,2.5,35,10000,8,13,6,25
89,90,617,83,810,838,985,611,53,framenr_90_framevid_June16_02,2.5,35,10000,8,13,6,25
90,91,617,83,810,838,1061,643,110,framenr_91_framevid_June16_02,2.5,35,10000,8,13,6,25
91,92,617,83,810,838,1091,715,18,framenr_92_framevid_June16_02,2.5,35,10000,8,13,6,25
92,93,617,83,810,838,1139,585,10,framenr_93_framevid_June16_02,2.5,35,10000,8,13,6,25
93,94,617,83,810,838,967,551,33,framenr_94_framevid_June16_02,2.5,35,10000,8,13,6,25
94,95,617,83,810,838,1013,469,62,framenr_95_framevid_June16_02,2.5,35,10000,8,13,6,25
95,96,617,83,810,838,1013,469,62,framenr_96_framevid_June16_02,2.5,35,10000,8,13,6,25
96,97,617,83,810,838,1085,707,18,framenr_97_framevid_June16_02,2.5,35,10000,8,13,6,25
97,98,617,83,810,838,1001,567,120,framenr_98_framevid_June16_02,2.5,35,10000,8,13,6,25
98,99,617,83,810,838,991,541,146,framenr_99_framevid_June16_02,2.5,35,10000,8,13,6,25
99,100,617,83,810,838,1007,387,137,framenr_100_framevid_June16_02,2.5,35,10000,8,13,6,25
100,101,617,83,810,838,957,537,39,framenr_101_framevid_June16_02,2.5,35,10000,8,13,6,25
101,102,617,83,810,838,957,537,39,framenr_102_framevid_June16_02,2.5,35,10000,8,13,6,25
102,103,617,83,810,838,957,537,39,framenr_103_framevid_June16_02,2.5,35,10000,8,13,6,25
103,104,617,83,810,838,957,537,39,framenr_104_framevid_June16_02,2.5,35,10000,8,13,6,25
104,105,617,83,810,838,1027,633,122,framenr_105_framevid_June16_02,2.5,35,10000,8,13,6,25
105,106,617,83,810,838,1299,769,42,framenr_106_framevid_June16_02,2.5,35,10000,8,13,6,25
106,107,617,83,810,838,1299,769,42,framenr_107_framevid_June16_02,2.5,35,10000,8,13,6,25
107,108,617,83,810,838,1005,621,101,framenr_108_framevid_June16_02,2.5,35,10000,8,13,6,25
108,109,617,83,810,838,979,629,158,framenr_109_framevid_June16_02,2.5,35,10000,8,13,6,25
109,110,617,83,810,838,991,663,128,framenr_110_framevid_June16_02,2.5,35,10000,8,13,6,25
110,111,617,83,810,838,993,649,141,framenr_111_framevid_June16_02,2.5,35,10000,8,13,6,25
111,112,617,83,810,838,939,505,133,framenr_112_framevid_June16_02,2.5,35,10000,8,13,6,25
112,113,617,83,810,838,1045,621,97,framenr_113_framevid_June16_02,2.5,35,10000,8,13,6,25
113,114,617,83,810,838,935,515,41,framenr_114_framevid_June16_02,2.5,35,10000,8,13,6,25
114,115,617,83,810,838,957,469,28,framenr_115_framevid_June16_02,2.5,35,10000,8,13,6,25
115,116,617,83,810,838,1001,675,120,framenr_116_framevid_June16_02,2.5,35,10000,8,13,6,25
116,117,617,83,810,838,929,463,20,framenr_117_framevid_June16_02,2.5,35,10000,8,13,6,25
117,118,617,83,810,838,891,553,22,framenr_118_framevid_June16_02,2.5,35,10000,8,13,6,25
118,119,617,83,810,838,939,467,38,framenr_119_framevid_June16_02,2.5,35,10000,8,13,6,25
119,120,617,83,810,838,993,683,121,framenr_120_framevid_June16_02,2.5,35,10000,8,13,6,25
120,121,617,83,810,838,993,683,121,framenr_121_framevid_June16_02,2.5,35,10000,8,13,6,25
121,122,617,83,810,838,937,475,15,framenr_122_framevid_June16_02,2.5,35,10000,8,13,6,25
122,123,617,83,810,838,937,475,15,framenr_123_framevid_June16_02,2.5,35,10000,8,13,6,25
123,124,617,83,810,838,937,475,15,framenr_124_framevid_June16_02,2.5,35,10000,8,13,6,25
124,125,617,83,810,838,937,475,15,framenr_125_framevid_June16_02,2.5,35,10000,8,13,6,25
125,126,617,83,810,838,925,593,18,framenr_126_framevid_June16_02,2.5,35,10000,8,13,6,25
126,127,617,83,810,838,1001,601,146,framenr_127_framevid_June16_02,2.5,35,10000,8,13,6,25
127,128,617,83,810,838,915,551,48,framenr_128_framevid_June16_02,2.5,35,10000,8,13,6,25
128,129,617,83,810,838,923,581,60,framenr_129_framevid_June16_02,2.5,35,10000,8,13,6,25
129,130,617,83,810,838,923,581,60,framenr_130_framevid_June16_02,2.5,35,10000,8,13,6,25
130,131,617,83,810,838,1293,779,53,framenr_131_framevid_June16_02,2.5,35,10000,8,13,6,25
131,132,617,83,810,838,1011,627,152,framenr_132_framevid_June16_02,2.5,35,10000,8,13,6,25
132,133,617,83,810,838,995,607,151,framenr_133_framevid_June16_02,2.5,35,10000,8,13,6,25
133,134,617,83,810,838,983,611,142,framenr_134_framevid_June16_02,2.5,35,10000,8,13,6,25
134,135,617,83,810,838,917,569,48,framenr_135_framevid_June16_02,2.5,35,10000,8,13,6,25
135,136,617,83,810,838,995,611,143,framenr_136_framevid_June16_02,2.5,35,10000,8,13,6,25
136,137,617,83,810,838,897,487,28,framenr_137_framevid_June16_02,2.5,35,10000,8,13,6,25
137,138,617,83,810,838,985,621,100,framenr_138_framevid_June16_02,2.5,35,10000,8,13,6,25
138,139,617,83,810,838,977,629,117,framenr_139_framevid_June16_02,2.5,35,10000,8,13,6,25
139,140,617,83,810,838,1011,613,156,framenr_140_framevid_June16_02,2.5,35,10000,8,13,6,25
140,141,617,83,810,838,903,489,46,framenr_141_framevid_June16_02,2.5,35,10000,8,13,6,25
141,142,617,83,810,838,947,597,28,framenr_142_framevid_June16_02,2.5,35,10000,8,13,6,25
142,143,617,83,810,838,1343,201,112,framenr_143_framevid_June16_02,2.5,35,10000,8,13,6,25
143,144,617,83,810,838,937,513,66,framenr_144_framevid_June16_02,2.5,35,10000,8,13,6,25
144,145,617,83,810,838,1003,611,126,framenr_145_framevid_June16_02,2.5,35,10000,8,13,6,25
145,146,617,83,810,838,997,605,94,framenr_146_framevid_June16_02,2.5,35,10000,8,13,6,25
146,147,617,83,810,838,927,581,41,framenr_147_framevid_June16_02,2.5,35,10000,8,13,6,25
147,148,617,83,810,838,1011,589,165,framenr_148_framevid_June16_02,2.5,35,10000,8,13,6,25
148,149,617,83,810,838,1287,595,57,framenr_149_framevid_June16_02,2.5,35,10000,8,13,6,25
149,150,617,83,810,838,955,545,67,framenr_150_framevid_June16_02,2.5,35,10000,8,13,6,25
150,151,617,83,810,838,955,545,67,framenr_151_framevid_June16_02,2.5,35,10000,8,13,6,25
151,152,617,83,810,838,955,545,67,framenr_152_framevid_June16_02,2.5,35,10000,8,13,6,25
152,153,617,83,810,838,629,283,8,framenr_153_framevid_June16_02,2.5,35,10000,8,13,6,25
153,154,617,83,810,838,1195,681,87,framenr_154_framevid_June16_02,2.5,35,10000,8,13,6,25
154,155,617,83,810,838,1043,619,164,framenr_155_framevid_June16_02,2.5,35,10000,8,13,6,25
155,156,617,83,810,838,1055,655,62,framenr_156_framevid_June16_02,2.5,35,10000,8,13,6,25
156,157,617,83,810,838,1039,641,64,framenr_157_framevid_June16_02,2.5,35,10000,8,13,6,25
157,158,617,83,810,838,1007,645,117,framenr_158_framevid_June16_02,2.5,35,10000,8,13,6,25
158,159,617,83,810,838,1019,425,21,framenr_159_framevid_June16_02,2.5,35,10000,8,13,6,25
159,160,617,83,810,838,1047,445,15,framenr_160_framevid_June16_02,2.5,35,10000,8,13,6,25
160,161,617,83,810,838,939,523,67,framenr_161_framevid_June16_02,2.5,35,10000,8,13,6,25
161,162,617,83,810,838,1043,649,152,framenr_162_framevid_June16_02,2.5,35,10000,8,13,6,25
162,163,617,83,810,838,1185,719,167,framenr_163_framevid_June16_02,2.5,35,10000,8,13,6,25
163,164,617,83,810,838,953,559,116,framenr_164_framevid_June16_02,2.5,35,10000,8,13,6,25
164,165,617,83,810,838,913,543,216,framenr_165_framevid_June16_02,2.5,35,10000,8,13,6,25
165,166,617,83,810,838,979,605,135,framenr_166_framevid_June16_02,2.5,35,10000,8,13,6,25
166,167,617,83,810,838,933,553,68,framenr_167_framevid_June16_02,2.5,35,10000,8,13,6,25
167,168,617,83,810,838,967,597,40,framenr_168_framevid_June16_02,2.5,35,10000,8,13,6,25
168,169,617,83,810,838,1285,607,48,framenr_169_framevid_June16_02,2.5,35,10000,8,13,6,25
169,170,617,83,810,838,981,657,139,framenr_170_framevid_June16_02,2.5,35,10000,8,13,6,25
170,171,617,83,810,838,1013,675,105,framenr_171_framevid_June16_02,2.5,35,10000,8,13,6,25
171,172,617,83,810,838,1003,659,162,framenr_172_framevid_June16_02,2.5,35,10000,8,13,6,25
172,173,617,83,810,838,1013,677,161,framenr_173_framevid_June16_02,2.5,35,10000,8,13,6,25
173,174,617,83,810,838,1003,705,143,framenr_174_framevid_June16_02,2.5,35,10000,8,13,6,25
174,175,617,83,810,838,1015,713,151,framenr_175_framevid_June16_02,2.5,35,10000,8,13,6,25
175,176,617,83,810,838,1013,631,78,framenr_176_framevid_June16_02,2.5,35,10000,8,13,6,25
176,177,617,83,810,838,1083,707,168,framenr_177_framevid_June16_02,2.5,35,10000,8,13,6,25
177,178,617,83,810,838,1015,699,140,framenr_178_framevid_June16_02,2.5,35,10000,8,13,6,25
178,179,617,83,810,838,1131,751,221,framenr_179_framevid_June16_02,2.5,35,10000,8,13,6,25
179,180,617,83,810,838,1021,661,78,framenr_180_framevid_June16_02,2.5,35,10000,8,13,6,25
180,181,617,83,810,838,1001,679,163,framenr_181_framevid_June16_02,2.5,35,10000,8,13,6,25
181,182,617,83,810,838,1029,687,113,framenr_182_framevid_June16_02,2.5,35,10000,8,13,6,25
182,183,617,83,810,838,985,681,169,framenr_183_framevid_June16_02,2.5,35,10000,8,13,6,25
183,184,617,83,810,838,1019,701,148,framenr_184_framevid_June16_02,2.5,35,10000,8,13,6,25
184,185,617,83,810,838,979,679,141,framenr_185_framevid_June16_02,2.5,35,10000,8,13,6,25
185,186,617,83,810,838,1023,737,130,framenr_186_framevid_June16_02,2.5,35,10000,8,13,6,25
186,187,617,83,810,838,1021,719,138,framenr_187_framevid_June16_02,2.5,35,10000,8,13,6,25
187,188,617,83,810,838,1023,693,136,framenr_188_framevid_June16_02,2.5,35,10000,8,13,6,25
188,189,617,83,810,838,937,487,63,framenr_189_framevid_June16_02,2.5,35,10000,8,13,6,25
189,190,617,83,810,838,885,461,38,framenr_190_framevid_June16_02,2.5,35,10000,8,13,6,25
190,191,617,83,810,838,895,355,29,framenr_191_framevid_June16_02,2.5,35,10000,8,13,6,25
191,192,617,83,810,838,895,355,29,framenr_192_framevid_June16_02,2.5,35,10000,8,13,6,25
192,193,617,83,810,838,1079,633,181,framenr_193_framevid_June16_02,2.5,35,10000,8,13,6,25
193,194,617,83,810,838,991,581,66,framenr_194_framevid_June16_02,2.5,35,10000,8,13,6,25
194,195,617,83,810,838,1053,651,121,framenr_195_framevid_June16_02,2.5,35,10000,8,13,6,25
195,196,617,83,810,838,1133,695,140,framenr_196_framevid_June16_02,2.5,35,10000,8,13,6,25
196,197,617,83,810,838,979,413,45,framenr_197_framevid_June16_02,2.5,35,10000,8,13,6,25
197,198,617,83,810,838,1041,665,110,framenr_198_framevid_June16_02,2.5,35,10000,8,13,6,25
198,199,617,83,810,838,993,507,37,framenr_199_framevid_June16_02,2.5,35,10000,8,13,6,25
199,200,617,83,810,838,995,517,34,framenr_200_framevid_June16_02,2.5,35,10000,8,13,6,25
200,201,617,83,810,838,1111,587,141,framenr_201_framevid_June16_02,2.5,35,10000,8,13,6,25
201,202,617,83,810,838,1113,585,202,framenr_202_framevid_June16_02,2.5,35,10000,8,13,6,25
202,203,617,83,810,838,993,519,37,framenr_203_framevid_June16_02,2.5,35,10000,8,13,6,25
203,204,617,83,810,838,993,517,37,framenr_204_framevid_June16_02,2.5,35,10000,8,13,6,25
204,205,617,83,810,838,991,515,37,framenr_205_framevid_June16_02,2.5,35,10000,8,13,6,25
205,206,617,83,810,838,991,513,36,framenr_206_framevid_June16_02,2.5,35,10000,8,13,6,25
206,207,617,83,810,838,993,591,52,framenr_207_framevid_June16_02,2.5,35,10000,8,13,6,25
207,208,617,83,810,838,1049,463,200,framenr_208_framevid_June16_02,2.5,35,10000,8,13,6,25
208,209,617,83,810,838,997,543,136,framenr_209_framevid_June16_02,2.5,35,10000,8,13,6,25
209,210,617,83,810,838,989,517,49,framenr_210_framevid_June16_02,2.5,35,10000,8,13,6,25
210,211,617,83,810,838,989,503,60,framenr_211_framevid_June16_02,2.5,35,10000,8,13,6,25
211,212,617,83,810,838,1015,369,32,framenr_212_framevid_June16_02,2.5,35,10000,8,13,6,25
212,213,617,83,810,838,975,505,84,framenr_213_framevid_June16_02,2.5,35,10000,8,13,6,25
213,214,617,83,810,838,1187,703,49,framenr_214_framevid_June16_02,2.5,35,10000,8,13,6,25
214,215,617,83,810,838,987,231,10,framenr_215_framevid_June16_02,2.5,35,10000,8,13,6,25
215,216,617,83,810,838,987,231,10,framenr_216_framevid_June16_02,2.5,35,10000,8,13,6,25
216,217,617,83,810,838,987,231,10,framenr_217_framevid_June16_02,2.5,35,10000,8,13,6,25
217,218,617,83,810,838,1133,625,52,framenr_218_framevid_June16_02,2.5,35,10000,8,13,6,25
218,219,617,83,810,838,1133,625,52,framenr_219_framevid_June16_02,2.5,35,10000,8,13,6,25
219,220,617,83,810,838,1133,625,52,framenr_220_framevid_June16_02,2.5,35,10000,8,13,6,25
220,221,617,83,810,838,1021,537,179,framenr_221_framevid_June16_02,2.5,35,10000,8,13,6,25
221,222,617,83,810,838,989,555,152,framenr_222_framevid_June16_02,2.5,35,10000,8,13,6,25
222,223,617,83,810,838,1109,533,27,framenr_223_framevid_June16_02,2.5,35,10000,8,13,6,25
223,224,617,83,810,838,971,555,150,framenr_224_framevid_June16_02,2.5,35,10000,8,13,6,25
224,225,617,83,810,838,967,585,143,framenr_225_framevid_June16_02,2.5,35,10000,8,13,6,25
225,226,617,83,810,838,971,553,151,framenr_226_framevid_June16_02,2.5,35,10000,8,13,6,25
226,227,617,83,810,838,975,581,77,framenr_227_framevid_June16_02,2.5,35,10000,8,13,6,25
227,228,617,83,810,838,959,579,116,framenr_228_framevid_June16_02,2.5,35,10000,8,13,6,25
228,229,617,83,810,838,907,525,177,framenr_229_framevid_June16_02,2.5,35,10000,8,13,6,25
229,230,617,83,810,838,1015,511,192,framenr_230_framevid_June16_02,2.5,35,10000,8,13,6,25
230,231,617,83,810,838,913,489,174,framenr_231_framevid_June16_02,2.5,35,10000,8,13,6,25
231,232,617,83,810,838,883,451,253,framenr_232_framevid_June16_02,2.5,35,10000,8,13,6,25
232,233,617,83,810,838,1021,495,215,framenr_233_framevid_June16_02,2.5,35,10000,8,13,6,25
233,234,617,83,810,838,941,543,163,framenr_234_framevid_June16_02,2.5,35,10000,8,13,6,25
234,235,617,83,810,838,905,479,184,framenr_235_framevid_June16_02,2.5,35,10000,8,13,6,25
235,236,617,83,810,838,959,549,162,framenr_236_framevid_June16_02,2.5,35,10000,8,13,6,25
236,237,617,83,810,838,945,563,149,framenr_237_framevid_June16_02,2.5,35,10000,8,13,6,25
237,238,617,83,810,838,931,585,133,framenr_238_framevid_June16_02,2.5,35,10000,8,13,6,25
238,239,617,83,810,838,949,589,151,framenr_239_framevid_June16_02,2.5,35,10000,8,13,6,25
239,240,617,83,810,838,921,597,134,framenr_240_framevid_June16_02,2.5,35,10000,8,13,6,25
240,241,617,83,810,838,935,569,162,framenr_241_framevid_June16_02,2.5,35,10000,8,13,6,25
241,242,617,83,810,838,935,565,160,framenr_242_framevid_June16_02,2.5,35,10000,8,13,6,25
242,243,617,83,810,838,937,567,157,framenr_243_framevid_June16_02,2.5,35,10000,8,13,6,25
243,244,617,83,810,838,939,571,153,framenr_244_framevid_June16_02,2.5,35,10000,8,13,6,25
244,245,617,83,810,838,893,537,213,framenr_245_framevid_June16_02,2.5,35,10000,8,13,6,25
245,246,617,83,810,838,893,537,213,framenr_246_framevid_June16_02,2.5,35,10000,8,13,6,25
246,247,617,83,810,838,927,585,125,framenr_247_framevid_June16_02,2.5,35,10000,8,13,6,25
247,248,617,83,810,838,905,541,199,framenr_248_framevid_June16_02,2.5,35,10000,8,13,6,25
248,249,617,83,810,838,933,573,128,framenr_249_framevid_June16_02,2.5,35,10000,8,13,6,25
249,250,617,83,810,838,907,609,84,framenr_250_framevid_June16_02,2.5,35,10000,8,13,6,25
250,251,617,83,810,838,911,541,198,framenr_251_framevid_June16_02,2.5,35,10000,8,13,6,25
251,252,617,83,810,838,977,549,171,framenr_252_framevid_June16_02,2.5,35,10000,8,13,6,25
252,253,617,83,810,838,977,549,171,framenr_253_framevid_June16_02,2.5,35,10000,8,13,6,25
253,254,617,83,810,838,917,665,11,framenr_254_framevid_June16_02,2.5,35,10000,8,13,6,25
254,255,617,83,810,838,1057,473,16,framenr_255_framevid_June16_02,2.5,35,10000,8,13,6,25
255,256,617,83,810,838,887,545,77,framenr_256_framevid_June16_02,2.5,35,10000,8,13,6,25
256,257,617,83,810,838,977,549,146,framenr_257_framevid_June16_02,2.5,35,10000,8,13,6,25
257,258,617,83,810,838,893,555,19,framenr_258_framevid_June16_02,2.5,35,10000,8,13,6,25
258,259,617,83,810,838,1011,515,180,framenr_259_framevid_June16_02,2.5,35,10000,8,13,6,25
259,260,617,83,810,838,975,519,164,framenr_260_framevid_June16_02,2.5,35,10000,8,13,6,25
260,261,617,83,810,838,961,597,59,framenr_261_framevid_June16_02,2.5,35,10000,8,13,6,25
261,262,617,83,810,838,977,541,134,framenr_262_framevid_June16_02,2.5,35,10000,8,13,6,25
262,263,617,83,810,838,997,537,151,framenr_263_framevid_June16_02,2.5,35,10000,8,13,6,25
263,264,617,83,810,838,657,267,11,framenr_264_framevid_June16_02,2.5,35,10000,8,13,6,25
264,265,617,83,810,838,961,593,95,framenr_265_framevid_June16_02,2.5,35,10000,8,13,6,25
265,266,617,83,810,838,961,593,95,framenr_266_framevid_June16_02,2.5,35,10000,8,13,6,25
266,267,617,83,810,838,977,557,148,framenr_267_framevid_June16_02,2.5,35,10000,8,13,6,25
267,268,617,83,810,838,977,557,148,framenr_268_framevid_June16_02,2.5,35,10000,8,13,6,25
268,269,617,83,810,838,1213,549,34,framenr_269_framevid_June16_02,2.5,35,10000,8,13,6,25
269,270,617,83,810,838,1213,549,34,framenr_270_framevid_June16_02,2.5,35,10000,8,13,6,25
270,271,617,83,810,838,949,579,147,framenr_271_framevid_June16_02,2.5,35,10000,8,13,6,25
271,272,617,83,810,838,955,571,166,framenr_272_framevid_June16_02,2.5,35,10000,8,13,6,25
272,273,617,83,810,838,943,575,148,framenr_273_framevid_June16_02,2.5,35,10000,8,13,6,25
273,274,617,83,810,838,941,575,168,framenr_274_framevid_June16_02,2.5,35,10000,8,13,6,25
