,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,424,374,157,framenr_1_framevid_June09_03,2.5,35,10000,4,17,6,25
1,2,8,96,1156,925,252,450,104,framenr_2_framevid_June09_03,2.5,35,10000,4,17,6,25
2,3,8,96,1156,925,864,658,218,framenr_3_framevid_June09_03,2.5,35,10000,4,17,6,25
3,4,8,96,1156,925,878,638,224,framenr_4_framevid_June09_03,2.5,35,10000,4,17,6,25
4,5,8,96,1156,925,896,644,241,framenr_5_framevid_June09_03,2.5,35,10000,4,17,6,25
5,6,8,96,1156,925,948,610,211,framenr_6_framevid_June09_03,2.5,35,10000,4,17,6,25
6,7,8,96,1156,925,244,306,119,framenr_7_framevid_June09_03,2.5,35,10000,4,17,6,25
7,8,8,96,1156,925,318,814,135,framenr_8_framevid_June09_03,2.5,35,10000,4,17,6,25
8,9,8,96,1156,925,886,292,164,framenr_9_framevid_June09_03,2.5,35,10000,4,17,6,25
9,10,8,96,1156,925,916,292,161,framenr_10_framevid_June09_03,2.5,35,10000,4,17,6,25
10,11,8,96,1156,925,412,330,227,framenr_11_framevid_June09_03,2.5,35,10000,4,17,6,25
11,12,8,96,1156,925,894,334,218,framenr_12_framevid_June09_03,2.5,35,10000,4,17,6,25
12,13,8,96,1156,925,450,376,269,framenr_13_framevid_June09_03,2.5,35,10000,4,17,6,25
13,14,8,96,1156,925,686,346,240,framenr_14_framevid_June09_03,2.5,35,10000,4,17,6,25
14,15,8,96,1156,925,572,502,229,framenr_15_framevid_June09_03,2.5,35,10000,4,17,6,25
15,16,8,96,1156,925,652,506,168,framenr_16_framevid_June09_03,2.5,35,10000,4,17,6,25
16,17,8,96,1156,925,720,514,216,framenr_17_framevid_June09_03,2.5,35,10000,4,17,6,25
17,18,8,96,1156,925,726,562,171,framenr_18_framevid_June09_03,2.5,35,10000,4,17,6,25
18,19,8,96,1156,925,728,606,236,framenr_19_framevid_June09_03,2.5,35,10000,4,17,6,25
19,20,8,96,1156,925,766,624,237,framenr_20_framevid_June09_03,2.5,35,10000,4,17,6,25
20,21,8,96,1156,925,854,650,180,framenr_21_framevid_June09_03,2.5,35,10000,4,17,6,25
21,22,8,96,1156,925,832,650,234,framenr_22_framevid_June09_03,2.5,35,10000,4,17,6,25
22,23,8,96,1156,925,904,636,184,framenr_23_framevid_June09_03,2.5,35,10000,4,17,6,25
23,24,8,96,1156,925,930,670,187,framenr_24_framevid_June09_03,2.5,35,10000,4,17,6,25
24,25,8,96,1156,925,932,658,152,framenr_25_framevid_June09_03,2.5,35,10000,4,17,6,25
25,26,8,96,1156,925,946,656,155,framenr_26_framevid_June09_03,2.5,35,10000,4,17,6,25
26,27,8,96,1156,925,992,664,181,framenr_27_framevid_June09_03,2.5,35,10000,4,17,6,25
27,28,8,96,1156,925,962,674,155,framenr_28_framevid_June09_03,2.5,35,10000,4,17,6,25
28,29,8,96,1156,925,1000,652,194,framenr_29_framevid_June09_03,2.5,35,10000,4,17,6,25
29,30,8,96,1156,925,1020,648,203,framenr_30_framevid_June09_03,2.5,35,10000,4,17,6,25
30,31,8,96,1156,925,1010,672,184,framenr_31_framevid_June09_03,2.5,35,10000,4,17,6,25
31,32,8,96,1156,925,1002,676,172,framenr_32_framevid_June09_03,2.5,35,10000,4,17,6,25
32,33,8,96,1156,925,1018,682,159,framenr_33_framevid_June09_03,2.5,35,10000,4,17,6,25
33,34,8,96,1156,925,1028,676,158,framenr_34_framevid_June09_03,2.5,35,10000,4,17,6,25
34,35,8,96,1156,925,1062,692,143,framenr_35_framevid_June09_03,2.5,35,10000,4,17,6,25
35,36,8,96,1156,925,1030,672,150,framenr_36_framevid_June09_03,2.5,35,10000,4,17,6,25
36,37,8,96,1156,925,1070,690,141,framenr_37_framevid_June09_03,2.5,35,10000,4,17,6,25
37,38,8,96,1156,925,1068,692,142,framenr_38_framevid_June09_03,2.5,35,10000,4,17,6,25
38,39,8,96,1156,925,1044,660,163,framenr_39_framevid_June09_03,2.5,35,10000,4,17,6,25
39,40,8,96,1156,925,1032,660,160,framenr_40_framevid_June09_03,2.5,35,10000,4,17,6,25
40,41,8,96,1156,925,1020,656,158,framenr_41_framevid_June09_03,2.5,35,10000,4,17,6,25
41,42,8,96,1156,925,1016,634,180,framenr_42_framevid_June09_03,2.5,35,10000,4,17,6,25
42,43,8,96,1156,925,722,1016,235,framenr_43_framevid_June09_03,2.5,35,10000,4,17,6,25
43,44,8,96,1156,925,982,642,164,framenr_44_framevid_June09_03,2.5,35,10000,4,17,6,25
44,45,8,96,1156,925,874,272,145,framenr_45_framevid_June09_03,2.5,35,10000,4,17,6,25
45,46,8,96,1156,925,836,558,164,framenr_46_framevid_June09_03,2.5,35,10000,4,17,6,25
46,47,8,96,1156,925,720,548,195,framenr_47_framevid_June09_03,2.5,35,10000,4,17,6,25
47,48,8,96,1156,925,288,826,110,framenr_48_framevid_June09_03,2.5,35,10000,4,17,6,25
48,49,8,96,1156,925,536,476,195,framenr_49_framevid_June09_03,2.5,35,10000,4,17,6,25
49,50,8,96,1156,925,420,484,249,framenr_50_framevid_June09_03,2.5,35,10000,4,17,6,25
50,51,8,96,1156,925,436,420,176,framenr_51_framevid_June09_03,2.5,35,10000,4,17,6,25
51,52,8,96,1156,925,514,306,240,framenr_52_framevid_June09_03,2.5,35,10000,4,17,6,25
52,53,8,96,1156,925,450,336,222,framenr_53_framevid_June09_03,2.5,35,10000,4,17,6,25
53,54,8,96,1156,925,456,312,247,framenr_54_framevid_June09_03,2.5,35,10000,4,17,6,25
54,55,8,96,1156,925,956,486,209,framenr_55_framevid_June09_03,2.5,35,10000,4,17,6,25
55,56,8,96,1156,925,432,440,231,framenr_56_framevid_June09_03,2.5,35,10000,4,17,6,25
56,57,8,96,1156,925,330,516,216,framenr_57_framevid_June09_03,2.5,35,10000,4,17,6,25
57,58,8,96,1156,925,392,656,267,framenr_58_framevid_June09_03,2.5,35,10000,4,17,6,25
58,59,8,96,1156,925,242,742,227,framenr_59_framevid_June09_03,2.5,35,10000,4,17,6,25
59,60,8,96,1156,925,252,866,174,framenr_60_framevid_June09_03,2.5,35,10000,4,17,6,25
