,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,446,462,191,framenr_1_framevid_June09_03,3,25,10000,8,13,7,25
1,2,8,96,1156,925,306,474,244,framenr_2_framevid_June09_03,3,25,10000,8,13,7,25
2,3,8,96,1156,925,274,534,170,framenr_3_framevid_June09_03,3,25,10000,8,13,7,25
3,4,8,96,1156,925,304,530,149,framenr_4_framevid_June09_03,3,25,10000,8,13,7,25
4,5,8,96,1156,925,260,348,167,framenr_5_framevid_June09_03,3,25,10000,8,13,7,25
5,6,8,96,1156,925,922,616,235,framenr_6_framevid_June09_03,3,25,10000,8,13,7,25
6,7,8,96,1156,925,240,276,144,framenr_7_framevid_June09_03,3,25,10000,8,13,7,25
7,8,8,96,1156,925,526,530,214,framenr_8_framevid_June09_03,3,25,10000,8,13,7,25
8,9,8,96,1156,925,392,410,163,framenr_9_framevid_June09_03,3,25,10000,8,13,7,25
9,10,8,96,1156,925,414,352,189,framenr_10_framevid_June09_03,3,25,10000,8,13,7,25
10,11,8,96,1156,925,244,660,113,framenr_11_framevid_June09_03,3,25,10000,8,13,7,25
11,12,8,96,1156,925,588,268,180,framenr_12_framevid_June09_03,3,25,10000,8,13,7,25
12,13,8,96,1156,925,600,300,185,framenr_13_framevid_June09_03,3,25,10000,8,13,7,25
13,14,8,96,1156,925,670,362,238,framenr_14_framevid_June09_03,3,25,10000,8,13,7,25
14,15,8,96,1156,925,682,422,230,framenr_15_framevid_June09_03,3,25,10000,8,13,7,25
15,16,8,96,1156,925,702,474,227,framenr_16_framevid_June09_03,3,25,10000,8,13,7,25
16,17,8,96,1156,925,718,512,215,framenr_17_framevid_June09_03,3,25,10000,8,13,7,25
17,18,8,96,1156,925,768,532,222,framenr_18_framevid_June09_03,3,25,10000,8,13,7,25
18,19,8,96,1156,925,814,558,225,framenr_19_framevid_June09_03,3,25,10000,8,13,7,25
19,20,8,96,1156,925,848,588,223,framenr_20_framevid_June09_03,3,25,10000,8,13,7,25
20,21,8,96,1156,925,886,610,230,framenr_21_framevid_June09_03,3,25,10000,8,13,7,25
21,22,8,96,1156,925,904,628,219,framenr_22_framevid_June09_03,3,25,10000,8,13,7,25
22,23,8,96,1156,925,932,636,223,framenr_23_framevid_June09_03,3,25,10000,8,13,7,25
