,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,636,734,207,framenr_1_framevid_June09_03,2.5,35,10000,8,17,3,35
1,2,8,96,1156,925,704,440,185,framenr_2_framevid_June09_03,2.5,35,10000,8,17,3,35
2,3,8,96,1156,925,826,700,265,framenr_3_framevid_June09_03,2.5,35,10000,8,17,3,35
3,4,8,96,1156,925,458,706,218,framenr_4_framevid_June09_03,2.5,35,10000,8,17,3,35
4,5,8,96,1156,925,386,440,231,framenr_5_framevid_June09_03,2.5,35,10000,8,17,3,35
5,6,8,96,1156,925,916,648,250,framenr_6_framevid_June09_03,2.5,35,10000,8,17,3,35
6,7,8,96,1156,925,960,594,213,framenr_7_framevid_June09_03,2.5,35,10000,8,17,3,35
7,8,8,96,1156,925,586,676,201,framenr_8_framevid_June09_03,2.5,35,10000,8,17,3,35
8,9,8,96,1156,925,630,582,226,framenr_9_framevid_June09_03,2.5,35,10000,8,17,3,35
9,10,8,96,1156,925,848,258,165,framenr_10_framevid_June09_03,2.5,35,10000,8,17,3,35
10,11,8,96,1156,925,870,258,170,framenr_11_framevid_June09_03,2.5,35,10000,8,17,3,35
11,12,8,96,1156,925,566,254,201,framenr_12_framevid_June09_03,2.5,35,10000,8,17,3,35
12,13,8,96,1156,925,536,348,123,framenr_13_framevid_June09_03,2.5,35,10000,8,17,3,35
13,14,8,96,1156,925,660,372,221,framenr_14_framevid_June09_03,2.5,35,10000,8,17,3,35
14,15,8,96,1156,925,644,454,178,framenr_15_framevid_June09_03,2.5,35,10000,8,17,3,35
15,16,8,96,1156,925,710,468,236,framenr_16_framevid_June09_03,2.5,35,10000,8,17,3,35
16,17,8,96,1156,925,714,512,212,framenr_17_framevid_June09_03,2.5,35,10000,8,17,3,35
17,18,8,96,1156,925,758,544,206,framenr_18_framevid_June09_03,2.5,35,10000,8,17,3,35
18,19,8,96,1156,925,830,562,228,framenr_19_framevid_June09_03,2.5,35,10000,8,17,3,35
19,20,8,96,1156,925,830,620,186,framenr_20_framevid_June09_03,2.5,35,10000,8,17,3,35
20,21,8,96,1156,925,878,586,217,framenr_21_framevid_June09_03,2.5,35,10000,8,17,3,35
21,22,8,96,1156,925,892,636,206,framenr_22_framevid_June09_03,2.5,35,10000,8,17,3,35
22,23,8,96,1156,925,936,632,222,framenr_23_framevid_June09_03,2.5,35,10000,8,17,3,35
23,24,8,96,1156,925,950,658,205,framenr_24_framevid_June09_03,2.5,35,10000,8,17,3,35
24,25,8,96,1156,925,982,656,224,framenr_25_framevid_June09_03,2.5,35,10000,8,17,3,35
25,26,8,96,1156,925,968,664,197,framenr_26_framevid_June09_03,2.5,35,10000,8,17,3,35
26,27,8,96,1156,925,990,658,182,framenr_27_framevid_June09_03,2.5,35,10000,8,17,3,35
27,28,8,96,1156,925,992,672,198,framenr_28_framevid_June09_03,2.5,35,10000,8,17,3,35
28,29,8,96,1156,925,972,686,172,framenr_29_framevid_June09_03,2.5,35,10000,8,17,3,35
29,30,8,96,1156,925,1046,660,233,framenr_30_framevid_June09_03,2.5,35,10000,8,17,3,35
30,31,8,96,1156,925,512,574,185,framenr_31_framevid_June09_03,2.5,35,10000,8,17,3,35
31,32,8,96,1156,925,694,768,252,framenr_32_framevid_June09_03,2.5,35,10000,8,17,3,35
32,33,8,96,1156,925,706,762,263,framenr_33_framevid_June09_03,2.5,35,10000,8,17,3,35
33,34,8,96,1156,925,890,602,256,framenr_34_framevid_June09_03,2.5,35,10000,8,17,3,35
