,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1102,354,139,framenr_1_framevid_June16_07,3,35,10000,12,17,6,27
1,2,836,240,858,720,1022,340,146,framenr_2_framevid_June16_07,3,35,10000,12,17,6,27
2,3,836,240,858,720,1154,536,268,framenr_3_framevid_June16_07,3,35,10000,12,17,6,27
3,4,836,240,858,720,1154,482,251,framenr_4_framevid_June16_07,3,35,10000,12,17,6,27
4,5,836,240,858,720,1508,540,210,framenr_5_framevid_June16_07,3,35,10000,12,17,6,27
5,6,836,240,858,720,1130,424,128,framenr_6_framevid_June16_07,3,35,10000,12,17,6,27
6,7,836,240,858,720,1102,418,192,framenr_7_framevid_June16_07,3,35,10000,12,17,6,27
7,8,836,240,858,720,1102,516,135,framenr_8_framevid_June16_07,3,35,10000,12,17,6,27
8,9,836,240,858,720,1078,774,148,framenr_9_framevid_June16_07,3,35,10000,12,17,6,27
9,10,836,240,858,720,1120,468,101,framenr_10_framevid_June16_07,3,35,10000,12,17,6,27
10,11,836,240,858,720,996,690,126,framenr_11_framevid_June16_07,3,35,10000,12,17,6,27
11,12,836,240,858,720,1474,514,83,framenr_12_framevid_June16_07,3,35,10000,12,17,6,27
12,13,836,240,858,720,1422,682,190,framenr_13_framevid_June16_07,3,35,10000,12,17,6,27
13,14,836,240,858,720,1244,868,95,framenr_14_framevid_June16_07,3,35,10000,12,17,6,27
14,15,836,240,858,720,1054,468,95,framenr_15_framevid_June16_07,3,35,10000,12,17,6,27
15,16,836,240,858,720,1038,768,159,framenr_16_framevid_June16_07,3,35,10000,12,17,6,27
16,17,836,240,858,720,1116,458,167,framenr_17_framevid_June16_07,3,35,10000,12,17,6,27
17,18,836,240,858,720,1074,470,131,framenr_18_framevid_June16_07,3,35,10000,12,17,6,27
18,19,836,240,858,720,1082,462,150,framenr_19_framevid_June16_07,3,35,10000,12,17,6,27
19,20,836,240,858,720,1094,468,171,framenr_20_framevid_June16_07,3,35,10000,12,17,6,27
20,21,836,240,858,720,1088,764,120,framenr_21_framevid_June16_07,3,35,10000,12,17,6,27
21,22,836,240,858,720,1086,474,180,framenr_22_framevid_June16_07,3,35,10000,12,17,6,27
22,23,836,240,858,720,1082,482,183,framenr_23_framevid_June16_07,3,35,10000,12,17,6,27
23,24,836,240,858,720,1240,810,133,framenr_24_framevid_June16_07,3,35,10000,12,17,6,27
24,25,836,240,858,720,1014,504,135,framenr_25_framevid_June16_07,3,35,10000,12,17,6,27
25,26,836,240,858,720,1066,502,186,framenr_26_framevid_June16_07,3,35,10000,12,17,6,27
26,27,836,240,858,720,1070,500,213,framenr_27_framevid_June16_07,3,35,10000,12,17,6,27
27,28,836,240,858,720,1046,564,206,framenr_28_framevid_June16_07,3,35,10000,12,17,6,27
28,29,836,240,858,720,1070,520,202,framenr_29_framevid_June16_07,3,35,10000,12,17,6,27
29,30,836,240,858,720,1080,516,215,framenr_30_framevid_June16_07,3,35,10000,12,17,6,27
30,31,836,240,858,720,1028,578,180,framenr_31_framevid_June16_07,3,35,10000,12,17,6,27
31,32,836,240,858,720,1068,550,194,framenr_32_framevid_June16_07,3,35,10000,12,17,6,27
32,33,836,240,858,720,1024,570,184,framenr_33_framevid_June16_07,3,35,10000,12,17,6,27
33,34,836,240,858,720,1090,544,213,framenr_34_framevid_June16_07,3,35,10000,12,17,6,27
34,35,836,240,858,720,1084,546,207,framenr_35_framevid_June16_07,3,35,10000,12,17,6,27
35,36,836,240,858,720,1070,552,191,framenr_36_framevid_June16_07,3,35,10000,12,17,6,27
36,37,836,240,858,720,1072,556,191,framenr_37_framevid_June16_07,3,35,10000,12,17,6,27
37,38,836,240,858,720,1058,574,185,framenr_38_framevid_June16_07,3,35,10000,12,17,6,27
38,39,836,240,858,720,1054,556,173,framenr_39_framevid_June16_07,3,35,10000,12,17,6,27
39,40,836,240,858,720,1050,558,171,framenr_40_framevid_June16_07,3,35,10000,12,17,6,27
40,41,836,240,858,720,1048,558,171,framenr_41_framevid_June16_07,3,35,10000,12,17,6,27
41,42,836,240,858,720,1046,560,171,framenr_42_framevid_June16_07,3,35,10000,12,17,6,27
42,43,836,240,858,720,1044,562,171,framenr_43_framevid_June16_07,3,35,10000,12,17,6,27
43,44,836,240,858,720,984,630,146,framenr_44_framevid_June16_07,3,35,10000,12,17,6,27
44,45,836,240,858,720,1020,602,186,framenr_45_framevid_June16_07,3,35,10000,12,17,6,27
45,46,836,240,858,720,1052,558,186,framenr_46_framevid_June16_07,3,35,10000,12,17,6,27
46,47,836,240,858,720,1390,764,176,framenr_47_framevid_June16_07,3,35,10000,12,17,6,27
47,48,836,240,858,720,1060,564,178,framenr_48_framevid_June16_07,3,35,10000,12,17,6,27
48,49,836,240,858,720,1390,768,168,framenr_49_framevid_June16_07,3,35,10000,12,17,6,27
49,50,836,240,858,720,1032,560,164,framenr_50_framevid_June16_07,3,35,10000,12,17,6,27
50,51,836,240,858,720,1030,560,161,framenr_51_framevid_June16_07,3,35,10000,12,17,6,27
51,52,836,240,858,720,1386,760,169,framenr_52_framevid_June16_07,3,35,10000,12,17,6,27
52,53,836,240,858,720,1032,552,163,framenr_53_framevid_June16_07,3,35,10000,12,17,6,27
53,54,836,240,858,720,922,402,121,framenr_54_framevid_June16_07,3,35,10000,12,17,6,27
54,55,836,240,858,720,1388,754,171,framenr_55_framevid_June16_07,3,35,10000,12,17,6,27
55,56,836,240,858,720,1482,686,198,framenr_56_framevid_June16_07,3,35,10000,12,17,6,27
56,57,836,240,858,720,1008,532,143,framenr_57_framevid_June16_07,3,35,10000,12,17,6,27
57,58,836,240,858,720,1442,706,239,framenr_58_framevid_June16_07,3,35,10000,12,17,6,27
58,59,836,240,858,720,1046,632,183,framenr_59_framevid_June16_07,3,35,10000,12,17,6,27
59,60,836,240,858,720,1420,718,212,framenr_60_framevid_June16_07,3,35,10000,12,17,6,27
