,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,494,360,247,framenr_1_framevid_June09_03,3,20,10000,10,13,3,25
1,2,8,96,1156,925,248,402,125,framenr_2_framevid_June09_03,3,20,10000,10,13,3,25
2,3,8,96,1156,925,224,386,130,framenr_3_framevid_June09_03,3,20,10000,10,13,3,25
3,4,8,96,1156,925,876,674,243,framenr_4_framevid_June09_03,3,20,10000,10,13,3,25
4,5,8,96,1156,925,788,342,170,framenr_5_framevid_June09_03,3,20,10000,10,13,3,25
5,6,8,96,1156,925,230,344,116,framenr_6_framevid_June09_03,3,20,10000,10,13,3,25
6,7,8,96,1156,925,246,310,119,framenr_7_framevid_June09_03,3,20,10000,10,13,3,25
7,8,8,96,1156,925,240,306,66,framenr_8_framevid_June09_03,3,20,10000,10,13,3,25
8,9,8,96,1156,925,180,778,178,framenr_9_framevid_June09_03,3,20,10000,10,13,3,25
9,10,8,96,1156,925,258,768,214,framenr_10_framevid_June09_03,3,20,10000,10,13,3,25
10,11,8,96,1156,925,944,314,146,framenr_11_framevid_June09_03,3,20,10000,10,13,3,25
11,12,8,96,1156,925,498,836,167,framenr_12_framevid_June09_03,3,20,10000,10,13,3,25
12,13,8,96,1156,925,364,812,206,framenr_13_framevid_June09_03,3,20,10000,10,13,3,25
13,14,8,96,1156,925,402,934,225,framenr_14_framevid_June09_03,3,20,10000,10,13,3,25
14,15,8,96,1156,925,610,472,180,framenr_15_framevid_June09_03,3,20,10000,10,13,3,25
15,16,8,96,1156,925,652,504,164,framenr_16_framevid_June09_03,3,20,10000,10,13,3,25
16,17,8,96,1156,925,872,732,256,framenr_17_framevid_June09_03,3,20,10000,10,13,3,25
17,18,8,96,1156,925,720,532,171,framenr_18_framevid_June09_03,3,20,10000,10,13,3,25
18,19,8,96,1156,925,764,544,161,framenr_19_framevid_June09_03,3,20,10000,10,13,3,25
19,20,8,96,1156,925,926,314,227,framenr_20_framevid_June09_03,3,20,10000,10,13,3,25
20,21,8,96,1156,925,846,594,168,framenr_21_framevid_June09_03,3,20,10000,10,13,3,25
21,22,8,96,1156,925,876,630,187,framenr_22_framevid_June09_03,3,20,10000,10,13,3,25
22,23,8,96,1156,925,900,626,182,framenr_23_framevid_June09_03,3,20,10000,10,13,3,25
23,24,8,96,1156,925,928,646,190,framenr_24_framevid_June09_03,3,20,10000,10,13,3,25
24,25,8,96,1156,925,950,656,191,framenr_25_framevid_June09_03,3,20,10000,10,13,3,25
25,26,8,96,1156,925,966,664,189,framenr_26_framevid_June09_03,3,20,10000,10,13,3,25
26,27,8,96,1156,925,978,664,187,framenr_27_framevid_June09_03,3,20,10000,10,13,3,25
27,28,8,96,1156,925,986,662,186,framenr_28_framevid_June09_03,3,20,10000,10,13,3,25
28,29,8,96,1156,925,992,650,175,framenr_29_framevid_June09_03,3,20,10000,10,13,3,25
29,30,8,96,1156,925,1012,664,178,framenr_30_framevid_June09_03,3,20,10000,10,13,3,25
30,31,8,96,1156,925,1012,674,185,framenr_31_framevid_June09_03,3,20,10000,10,13,3,25
31,32,8,96,1156,925,1008,674,175,framenr_32_framevid_June09_03,3,20,10000,10,13,3,25
32,33,8,96,1156,925,906,510,197,framenr_33_framevid_June09_03,3,20,10000,10,13,3,25
33,34,8,96,1156,925,948,348,149,framenr_34_framevid_June09_03,3,20,10000,10,13,3,25
34,35,8,96,1156,925,490,404,227,framenr_35_framevid_June09_03,3,20,10000,10,13,3,25
35,36,8,96,1156,925,952,418,218,framenr_36_framevid_June09_03,3,20,10000,10,13,3,25
36,37,8,96,1156,925,986,334,147,framenr_37_framevid_June09_03,3,20,10000,10,13,3,25
37,38,8,96,1156,925,918,288,92,framenr_38_framevid_June09_03,3,20,10000,10,13,3,25
38,39,8,96,1156,925,1034,452,95,framenr_39_framevid_June09_03,3,20,10000,10,13,3,25
39,40,8,96,1156,925,488,384,176,framenr_40_framevid_June09_03,3,20,10000,10,13,3,25
40,41,8,96,1156,925,946,434,78,framenr_41_framevid_June09_03,3,20,10000,10,13,3,25
41,42,8,96,1156,925,434,376,234,framenr_42_framevid_June09_03,3,20,10000,10,13,3,25
42,43,8,96,1156,925,1016,264,161,framenr_43_framevid_June09_03,3,20,10000,10,13,3,25
43,44,8,96,1156,925,386,360,237,framenr_44_framevid_June09_03,3,20,10000,10,13,3,25
44,45,8,96,1156,925,884,310,152,framenr_45_framevid_June09_03,3,20,10000,10,13,3,25
45,46,8,96,1156,925,856,330,146,framenr_46_framevid_June09_03,3,20,10000,10,13,3,25
46,47,8,96,1156,925,710,538,209,framenr_47_framevid_June09_03,3,20,10000,10,13,3,25
47,48,8,96,1156,925,462,252,112,framenr_48_framevid_June09_03,3,20,10000,10,13,3,25
48,49,8,96,1156,925,546,424,142,framenr_49_framevid_June09_03,3,20,10000,10,13,3,25
49,50,8,96,1156,925,474,474,203,framenr_50_framevid_June09_03,3,20,10000,10,13,3,25
50,51,8,96,1156,925,702,638,215,framenr_51_framevid_June09_03,3,20,10000,10,13,3,25
51,52,8,96,1156,925,456,378,200,framenr_52_framevid_June09_03,3,20,10000,10,13,3,25
52,53,8,96,1156,925,442,322,219,framenr_53_framevid_June09_03,3,20,10000,10,13,3,25
53,54,8,96,1156,925,382,352,152,framenr_54_framevid_June09_03,3,20,10000,10,13,3,25
