,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,442,168,framenr_1_framevid_June09_03,2.5,35,10000,10,10,5,27
1,2,8,96,1156,925,280,394,142,framenr_2_framevid_June09_03,2.5,35,10000,10,10,5,27
2,3,8,96,1156,925,204,424,113,framenr_3_framevid_June09_03,2.5,35,10000,10,10,5,27
3,4,8,96,1156,925,726,378,193,framenr_4_framevid_June09_03,2.5,35,10000,10,10,5,27
4,5,8,96,1156,925,228,396,109,framenr_5_framevid_June09_03,2.5,35,10000,10,10,5,27
5,6,8,96,1156,925,782,300,180,framenr_6_framevid_June09_03,2.5,35,10000,10,10,5,27
6,7,8,96,1156,925,808,344,161,framenr_7_framevid_June09_03,2.5,35,10000,10,10,5,27
7,8,8,96,1156,925,828,304,202,framenr_8_framevid_June09_03,2.5,35,10000,10,10,5,27
8,9,8,96,1156,925,454,380,99,framenr_9_framevid_June09_03,2.5,35,10000,10,10,5,27
9,10,8,96,1156,925,918,270,183,framenr_10_framevid_June09_03,2.5,35,10000,10,10,5,27
10,11,8,96,1156,925,298,780,243,framenr_11_framevid_June09_03,2.5,35,10000,10,10,5,27
11,12,8,96,1156,925,580,274,173,framenr_12_framevid_June09_03,2.5,35,10000,10,10,5,27
12,13,8,96,1156,925,686,198,187,framenr_13_framevid_June09_03,2.5,35,10000,10,10,5,27
13,14,8,96,1156,925,674,352,230,framenr_14_framevid_June09_03,2.5,35,10000,10,10,5,27
14,15,8,96,1156,925,690,418,235,framenr_15_framevid_June09_03,2.5,35,10000,10,10,5,27
15,16,8,96,1156,925,670,510,181,framenr_16_framevid_June09_03,2.5,35,10000,10,10,5,27
16,17,8,96,1156,925,696,540,179,framenr_17_framevid_June09_03,2.5,35,10000,10,10,5,27
17,18,8,96,1156,925,644,586,265,framenr_18_framevid_June09_03,2.5,35,10000,10,10,5,27
18,19,8,96,1156,925,810,572,209,framenr_19_framevid_June09_03,2.5,35,10000,10,10,5,27
19,20,8,96,1156,925,828,612,190,framenr_20_framevid_June09_03,2.5,35,10000,10,10,5,27
20,21,8,96,1156,925,880,610,223,framenr_21_framevid_June09_03,2.5,35,10000,10,10,5,27
21,22,8,96,1156,925,910,622,225,framenr_22_framevid_June09_03,2.5,35,10000,10,10,5,27
22,23,8,96,1156,925,904,678,168,framenr_23_framevid_June09_03,2.5,35,10000,10,10,5,27
23,24,8,96,1156,925,918,682,169,framenr_24_framevid_June09_03,2.5,35,10000,10,10,5,27
24,25,8,96,1156,925,912,660,154,framenr_25_framevid_June09_03,2.5,35,10000,10,10,5,27
25,26,8,96,1156,925,972,654,180,framenr_26_framevid_June09_03,2.5,35,10000,10,10,5,27
26,27,8,96,1156,925,980,668,191,framenr_27_framevid_June09_03,2.5,35,10000,10,10,5,27
27,28,8,96,1156,925,996,646,182,framenr_28_framevid_June09_03,2.5,35,10000,10,10,5,27
28,29,8,96,1156,925,994,670,190,framenr_29_framevid_June09_03,2.5,35,10000,10,10,5,27
29,30,8,96,1156,925,1008,652,176,framenr_30_framevid_June09_03,2.5,35,10000,10,10,5,27
30,31,8,96,1156,925,998,676,171,framenr_31_framevid_June09_03,2.5,35,10000,10,10,5,27
31,32,8,96,1156,925,1014,656,181,framenr_32_framevid_June09_03,2.5,35,10000,10,10,5,27
32,33,8,96,1156,925,978,666,120,framenr_33_framevid_June09_03,2.5,35,10000,10,10,5,27
33,34,8,96,1156,925,1012,676,145,framenr_34_framevid_June09_03,2.5,35,10000,10,10,5,27
34,35,8,96,1156,925,1028,660,169,framenr_35_framevid_June09_03,2.5,35,10000,10,10,5,27
35,36,8,96,1156,925,1026,756,72,framenr_36_framevid_June09_03,2.5,35,10000,10,10,5,27
36,37,8,96,1156,925,1018,674,116,framenr_37_framevid_June09_03,2.5,35,10000,10,10,5,27
37,38,8,96,1156,925,1048,610,83,framenr_38_framevid_June09_03,2.5,35,10000,10,10,5,27
38,39,8,96,1156,925,828,988,135,framenr_39_framevid_June09_03,2.5,35,10000,10,10,5,27
39,40,8,96,1156,925,1044,732,93,framenr_40_framevid_June09_03,2.5,35,10000,10,10,5,27
40,41,8,96,1156,925,1016,616,68,framenr_41_framevid_June09_03,2.5,35,10000,10,10,5,27
41,42,8,96,1156,925,986,620,54,framenr_42_framevid_June09_03,2.5,35,10000,10,10,5,27
42,43,8,96,1156,925,962,778,114,framenr_43_framevid_June09_03,2.5,35,10000,10,10,5,27
43,44,8,96,1156,925,900,310,175,framenr_44_framevid_June09_03,2.5,35,10000,10,10,5,27
44,45,8,96,1156,925,900,310,175,framenr_45_framevid_June09_03,2.5,35,10000,10,10,5,27
45,46,8,96,1156,925,900,310,175,framenr_46_framevid_June09_03,2.5,35,10000,10,10,5,27
46,47,8,96,1156,925,900,310,175,framenr_47_framevid_June09_03,2.5,35,10000,10,10,5,27
47,48,8,96,1156,925,644,432,138,framenr_48_framevid_June09_03,2.5,35,10000,10,10,5,27
48,49,8,96,1156,925,512,510,192,framenr_49_framevid_June09_03,2.5,35,10000,10,10,5,27
49,50,8,96,1156,925,442,466,135,framenr_50_framevid_June09_03,2.5,35,10000,10,10,5,27
50,51,8,96,1156,925,514,370,253,framenr_51_framevid_June09_03,2.5,35,10000,10,10,5,27
51,52,8,96,1156,925,472,340,204,framenr_52_framevid_June09_03,2.5,35,10000,10,10,5,27
52,53,8,96,1156,925,476,318,232,framenr_53_framevid_June09_03,2.5,35,10000,10,10,5,27
53,54,8,96,1156,925,382,348,175,framenr_54_framevid_June09_03,2.5,35,10000,10,10,5,27
54,55,8,96,1156,925,448,368,255,framenr_55_framevid_June09_03,2.5,35,10000,10,10,5,27
55,56,8,96,1156,925,484,376,223,framenr_56_framevid_June09_03,2.5,35,10000,10,10,5,27
56,57,8,96,1156,925,338,512,62,framenr_57_framevid_June09_03,2.5,35,10000,10,10,5,27
57,58,8,96,1156,925,332,596,84,framenr_58_framevid_June09_03,2.5,35,10000,10,10,5,27
58,59,8,96,1156,925,332,596,84,framenr_59_framevid_June09_03,2.5,35,10000,10,10,5,27
59,60,8,96,1156,925,332,596,84,framenr_60_framevid_June09_03,2.5,35,10000,10,10,5,27
