,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1289,816,202,framenr_1_framevid_June16_20,2.5,20,10000,10,17,3,35
1,2,463,122,1154,928,1311,784,237,framenr_2_framevid_June16_20,2.5,20,10000,10,17,3,35
2,3,463,122,1154,928,1305,788,226,framenr_3_framevid_June16_20,2.5,20,10000,10,17,3,35
3,4,463,122,1154,928,1315,770,243,framenr_4_framevid_June16_20,2.5,20,10000,10,17,3,35
4,5,463,122,1154,928,1311,776,232,framenr_5_framevid_June16_20,2.5,20,10000,10,17,3,35
5,6,463,122,1154,928,1319,764,245,framenr_6_framevid_June16_20,2.5,20,10000,10,17,3,35
6,7,463,122,1154,928,1309,778,225,framenr_7_framevid_June16_20,2.5,20,10000,10,17,3,35
7,8,463,122,1154,928,1313,770,235,framenr_8_framevid_June16_20,2.5,20,10000,10,17,3,35
8,9,463,122,1154,928,1291,788,208,framenr_9_framevid_June16_20,2.5,20,10000,10,17,3,35
9,10,463,122,1154,928,1301,786,218,framenr_10_framevid_June16_20,2.5,20,10000,10,17,3,35
10,11,463,122,1154,928,1311,780,232,framenr_11_framevid_June16_20,2.5,20,10000,10,17,3,35
11,12,463,122,1154,928,1317,780,237,framenr_12_framevid_June16_20,2.5,20,10000,10,17,3,35
12,13,463,122,1154,928,1293,818,196,framenr_13_framevid_June16_20,2.5,20,10000,10,17,3,35
13,14,463,122,1154,928,1309,800,220,framenr_14_framevid_June16_20,2.5,20,10000,10,17,3,35
14,15,463,122,1154,928,1303,726,255,framenr_15_framevid_June16_20,2.5,20,10000,10,17,3,35
15,16,463,122,1154,928,1309,808,222,framenr_16_framevid_June16_20,2.5,20,10000,10,17,3,35
16,17,463,122,1154,928,1295,826,202,framenr_17_framevid_June16_20,2.5,20,10000,10,17,3,35
17,18,463,122,1154,928,1305,816,215,framenr_18_framevid_June16_20,2.5,20,10000,10,17,3,35
18,19,463,122,1154,928,1309,810,220,framenr_19_framevid_June16_20,2.5,20,10000,10,17,3,35
19,20,463,122,1154,928,1309,812,216,framenr_20_framevid_June16_20,2.5,20,10000,10,17,3,35
20,21,463,122,1154,928,921,430,235,framenr_21_framevid_June16_20,2.5,20,10000,10,17,3,35
21,22,463,122,1154,928,1305,814,209,framenr_22_framevid_June16_20,2.5,20,10000,10,17,3,35
22,23,463,122,1154,928,1343,782,256,framenr_23_framevid_June16_20,2.5,20,10000,10,17,3,35
23,24,463,122,1154,928,1307,802,215,framenr_24_framevid_June16_20,2.5,20,10000,10,17,3,35
24,25,463,122,1154,928,979,536,180,framenr_25_framevid_June16_20,2.5,20,10000,10,17,3,35
25,26,463,122,1154,928,1315,800,219,framenr_26_framevid_June16_20,2.5,20,10000,10,17,3,35
26,27,463,122,1154,928,1319,794,223,framenr_27_framevid_June16_20,2.5,20,10000,10,17,3,35
27,28,463,122,1154,928,1301,812,198,framenr_28_framevid_June16_20,2.5,20,10000,10,17,3,35
28,29,463,122,1154,928,1321,794,221,framenr_29_framevid_June16_20,2.5,20,10000,10,17,3,35
29,30,463,122,1154,928,1321,796,220,framenr_30_framevid_June16_20,2.5,20,10000,10,17,3,35
30,31,463,122,1154,928,1321,782,229,framenr_31_framevid_June16_20,2.5,20,10000,10,17,3,35
31,32,463,122,1154,928,1319,798,215,framenr_32_framevid_June16_20,2.5,20,10000,10,17,3,35
32,33,463,122,1154,928,1323,792,225,framenr_33_framevid_June16_20,2.5,20,10000,10,17,3,35
33,34,463,122,1154,928,1325,800,220,framenr_34_framevid_June16_20,2.5,20,10000,10,17,3,35
