,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,972,538,207,framenr_1_framevid_June09_03,2,20,10000,4,8,4,35
1,2,8,96,1156,925,816,420,231,framenr_2_framevid_June09_03,2,20,10000,4,8,4,35
2,3,8,96,1156,925,888,702,266,framenr_3_framevid_June09_03,2,20,10000,4,8,4,35
3,4,8,96,1156,925,792,382,192,framenr_4_framevid_June09_03,2,20,10000,4,8,4,35
4,5,8,96,1156,925,744,292,126,framenr_5_framevid_June09_03,2,20,10000,4,8,4,35
5,6,8,96,1156,925,236,338,106,framenr_6_framevid_June09_03,2,20,10000,4,8,4,35
6,7,8,96,1156,925,876,294,218,framenr_7_framevid_June09_03,2,20,10000,4,8,4,35
7,8,8,96,1156,925,886,304,192,framenr_8_framevid_June09_03,2,20,10000,4,8,4,35
8,9,8,96,1156,925,810,260,167,framenr_9_framevid_June09_03,2,20,10000,4,8,4,35
9,10,8,96,1156,925,950,286,172,framenr_10_framevid_June09_03,2,20,10000,4,8,4,35
10,11,8,96,1156,925,990,280,165,framenr_11_framevid_June09_03,2,20,10000,4,8,4,35
11,12,8,96,1156,925,508,780,38,framenr_12_framevid_June09_03,2,20,10000,4,8,4,35
12,13,8,96,1156,925,1026,854,9,framenr_13_framevid_June09_03,2,20,10000,4,8,4,35
13,14,8,96,1156,925,458,174,68,framenr_14_framevid_June09_03,2,20,10000,4,8,4,35
14,15,8,96,1156,925,498,214,122,framenr_15_framevid_June09_03,2,20,10000,4,8,4,35
15,16,8,96,1156,925,598,258,56,framenr_16_framevid_June09_03,2,20,10000,4,8,4,35
16,17,8,96,1156,925,640,292,179,framenr_17_framevid_June09_03,2,20,10000,4,8,4,35
17,18,8,96,1156,925,620,318,126,framenr_18_framevid_June09_03,2,20,10000,4,8,4,35
18,19,8,96,1156,925,680,356,102,framenr_19_framevid_June09_03,2,20,10000,4,8,4,35
19,20,8,96,1156,925,708,354,138,framenr_20_framevid_June09_03,2,20,10000,4,8,4,35
20,21,8,96,1156,925,744,370,86,framenr_21_framevid_June09_03,2,20,10000,4,8,4,35
21,22,8,96,1156,925,764,388,58,framenr_22_framevid_June09_03,2,20,10000,4,8,4,35
22,23,8,96,1156,925,846,400,139,framenr_23_framevid_June09_03,2,20,10000,4,8,4,35
23,24,8,96,1156,925,842,342,104,framenr_24_framevid_June09_03,2,20,10000,4,8,4,35
24,25,8,96,1156,925,828,372,58,framenr_25_framevid_June09_03,2,20,10000,4,8,4,35
25,26,8,96,1156,925,844,420,79,framenr_26_framevid_June09_03,2,20,10000,4,8,4,35
26,27,8,96,1156,925,326,406,19,framenr_27_framevid_June09_03,2,20,10000,4,8,4,35
27,28,8,96,1156,925,894,428,92,framenr_28_framevid_June09_03,2,20,10000,4,8,4,35
28,29,8,96,1156,925,908,450,77,framenr_29_framevid_June09_03,2,20,10000,4,8,4,35
29,30,8,96,1156,925,400,436,14,framenr_30_framevid_June09_03,2,20,10000,4,8,4,35
30,31,8,96,1156,925,202,702,45,framenr_31_framevid_June09_03,2,20,10000,4,8,4,35
31,32,8,96,1156,925,962,458,41,framenr_32_framevid_June09_03,2,20,10000,4,8,4,35
32,33,8,96,1156,925,946,450,92,framenr_33_framevid_June09_03,2,20,10000,4,8,4,35
33,34,8,96,1156,925,956,336,154,framenr_34_framevid_June09_03,2,20,10000,4,8,4,35
34,35,8,96,1156,925,990,450,41,framenr_35_framevid_June09_03,2,20,10000,4,8,4,35
35,36,8,96,1156,925,988,442,75,framenr_36_framevid_June09_03,2,20,10000,4,8,4,35
36,37,8,96,1156,925,988,442,75,framenr_37_framevid_June09_03,2,20,10000,4,8,4,35
37,38,8,96,1156,925,996,430,93,framenr_38_framevid_June09_03,2,20,10000,4,8,4,35
38,39,8,96,1156,925,966,356,14,framenr_39_framevid_June09_03,2,20,10000,4,8,4,35
39,40,8,96,1156,925,226,676,74,framenr_40_framevid_June09_03,2,20,10000,4,8,4,35
40,41,8,96,1156,925,972,316,78,framenr_41_framevid_June09_03,2,20,10000,4,8,4,35
41,42,8,96,1156,925,972,380,44,framenr_42_framevid_June09_03,2,20,10000,4,8,4,35
42,43,8,96,1156,925,944,376,85,framenr_43_framevid_June09_03,2,20,10000,4,8,4,35
43,44,8,96,1156,925,900,372,98,framenr_44_framevid_June09_03,2,20,10000,4,8,4,35
44,45,8,96,1156,925,814,302,92,framenr_45_framevid_June09_03,2,20,10000,4,8,4,35
45,46,8,96,1156,925,814,302,92,framenr_46_framevid_June09_03,2,20,10000,4,8,4,35
46,47,8,96,1156,925,814,302,92,framenr_47_framevid_June09_03,2,20,10000,4,8,4,35
47,48,8,96,1156,925,814,302,92,framenr_48_framevid_June09_03,2,20,10000,4,8,4,35
48,49,8,96,1156,925,814,302,92,framenr_49_framevid_June09_03,2,20,10000,4,8,4,35
49,50,8,96,1156,925,814,302,92,framenr_50_framevid_June09_03,2,20,10000,4,8,4,35
50,51,8,96,1156,925,814,302,92,framenr_51_framevid_June09_03,2,20,10000,4,8,4,35
51,52,8,96,1156,925,490,814,14,framenr_52_framevid_June09_03,2,20,10000,4,8,4,35
52,53,8,96,1156,925,1006,346,85,framenr_53_framevid_June09_03,2,20,10000,4,8,4,35
53,54,8,96,1156,925,1006,346,85,framenr_54_framevid_June09_03,2,20,10000,4,8,4,35
54,55,8,96,1156,925,1006,346,85,framenr_55_framevid_June09_03,2,20,10000,4,8,4,35
55,56,8,96,1156,925,1006,346,85,framenr_56_framevid_June09_03,2,20,10000,4,8,4,35
56,57,8,96,1156,925,1006,346,85,framenr_57_framevid_June09_03,2,20,10000,4,8,4,35
57,58,8,96,1156,925,1006,346,85,framenr_58_framevid_June09_03,2,20,10000,4,8,4,35
58,59,8,96,1156,925,1006,346,85,framenr_59_framevid_June09_03,2,20,10000,4,8,4,35
