,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1119,131,126,framenr_1_framevid_June12_03,2.5,30,10000,8,15,7,29
1,2,276,4,849,1052,1119,131,126,framenr_2_framevid_June12_03,2.5,30,10000,8,15,7,29
2,3,276,4,849,1052,340,758,42,framenr_3_framevid_June12_03,2.5,30,10000,8,15,7,29
3,4,276,4,849,1052,722,802,226,framenr_4_framevid_June12_03,2.5,30,10000,8,15,7,29
4,5,276,4,849,1052,514,178,65,framenr_5_framevid_June12_03,2.5,30,10000,8,15,7,29
5,6,276,4,849,1052,774,792,176,framenr_6_framevid_June12_03,2.5,30,10000,8,15,7,29
6,7,276,4,849,1052,794,758,178,framenr_7_framevid_June12_03,2.5,30,10000,8,15,7,29
7,8,276,4,849,1052,842,712,84,framenr_8_framevid_June12_03,2.5,30,10000,8,15,7,29
8,9,276,4,849,1052,494,588,37,framenr_9_framevid_June12_03,2.5,30,10000,8,15,7,29
9,10,276,4,849,1052,594,504,73,framenr_10_framevid_June12_03,2.5,30,10000,8,15,7,29
10,11,276,4,849,1052,602,528,18,framenr_11_framevid_June12_03,2.5,30,10000,8,15,7,29
11,12,276,4,849,1052,504,514,37,framenr_12_framevid_June12_03,2.5,30,10000,8,15,7,29
12,13,276,4,849,1052,812,648,69,framenr_13_framevid_June12_03,2.5,30,10000,8,15,7,29
13,14,276,4,849,1052,518,426,10,framenr_14_framevid_June12_03,2.5,30,10000,8,15,7,29
14,15,276,4,849,1052,782,570,9,framenr_15_framevid_June12_03,2.5,30,10000,8,15,7,29
15,16,276,4,849,1052,494,352,10,framenr_16_framevid_June12_03,2.5,30,10000,8,15,7,29
16,17,276,4,849,1052,494,352,10,framenr_17_framevid_June12_03,2.5,30,10000,8,15,7,29
17,18,276,4,849,1052,494,352,10,framenr_18_framevid_June12_03,2.5,30,10000,8,15,7,29
18,19,276,4,849,1052,718,498,82,framenr_19_framevid_June12_03,2.5,30,10000,8,15,7,29
19,20,276,4,849,1052,718,494,133,framenr_20_framevid_June12_03,2.5,30,10000,8,15,7,29
20,21,276,4,849,1052,732,502,136,framenr_21_framevid_June12_03,2.5,30,10000,8,15,7,29
21,22,276,4,849,1052,522,344,130,framenr_22_framevid_June12_03,2.5,30,10000,8,15,7,29
22,23,276,4,849,1052,774,532,142,framenr_23_framevid_June12_03,2.5,30,10000,8,15,7,29
23,24,276,4,849,1052,848,230,19,framenr_24_framevid_June12_03,2.5,30,10000,8,15,7,29
24,25,276,4,849,1052,822,574,135,framenr_25_framevid_June12_03,2.5,30,10000,8,15,7,29
25,26,276,4,849,1052,698,362,22,framenr_26_framevid_June12_03,2.5,30,10000,8,15,7,29
26,27,276,4,849,1052,698,362,22,framenr_27_framevid_June12_03,2.5,30,10000,8,15,7,29
27,28,276,4,849,1052,848,620,10,framenr_28_framevid_June12_03,2.5,30,10000,8,15,7,29
28,29,276,4,849,1052,848,620,10,framenr_29_framevid_June12_03,2.5,30,10000,8,15,7,29
29,30,276,4,849,1052,772,542,19,framenr_30_framevid_June12_03,2.5,30,10000,8,15,7,29
30,31,276,4,849,1052,742,526,104,framenr_31_framevid_June12_03,2.5,30,10000,8,15,7,29
31,32,276,4,849,1052,672,448,21,framenr_32_framevid_June12_03,2.5,30,10000,8,15,7,29
32,33,276,4,849,1052,784,536,14,framenr_33_framevid_June12_03,2.5,30,10000,8,15,7,29
33,34,276,4,849,1052,784,536,14,framenr_34_framevid_June12_03,2.5,30,10000,8,15,7,29
34,35,276,4,849,1052,784,536,14,framenr_35_framevid_June12_03,2.5,30,10000,8,15,7,29
35,36,276,4,849,1052,694,356,14,framenr_36_framevid_June12_03,2.5,30,10000,8,15,7,29
