,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1101,493,248,framenr_1_framevid_June16_02,1.5,20,10000,8,15,5,25
1,2,617,83,810,838,1089,489,233,framenr_2_framevid_June16_02,1.5,20,10000,8,15,5,25
2,3,617,83,810,838,1059,563,191,framenr_3_framevid_June16_02,1.5,20,10000,8,15,5,25
3,4,617,83,810,838,1073,569,185,framenr_4_framevid_June16_02,1.5,20,10000,8,15,5,25
4,5,617,83,810,838,999,557,212,framenr_5_framevid_June16_02,1.5,20,10000,8,15,5,25
5,6,617,83,810,838,1037,573,167,framenr_6_framevid_June16_02,1.5,20,10000,8,15,5,25
6,7,617,83,810,838,951,429,221,framenr_7_framevid_June16_02,1.5,20,10000,8,15,5,25
7,8,617,83,810,838,1037,539,186,framenr_8_framevid_June16_02,1.5,20,10000,8,15,5,25
8,9,617,83,810,838,1047,573,153,framenr_9_framevid_June16_02,1.5,20,10000,8,15,5,25
9,10,617,83,810,838,1095,523,225,framenr_10_framevid_June16_02,1.5,20,10000,8,15,5,25
10,11,617,83,810,838,1035,543,178,framenr_11_framevid_June16_02,1.5,20,10000,8,15,5,25
11,12,617,83,810,838,997,519,133,framenr_12_framevid_June16_02,1.5,20,10000,8,15,5,25
12,13,617,83,810,838,1109,475,235,framenr_13_framevid_June16_02,1.5,20,10000,8,15,5,25
13,14,617,83,810,838,1113,827,224,framenr_14_framevid_June16_02,1.5,20,10000,8,15,5,25
14,15,617,83,810,838,959,375,257,framenr_15_framevid_June16_02,1.5,20,10000,8,15,5,25
15,16,617,83,810,838,1107,445,218,framenr_16_framevid_June16_02,1.5,20,10000,8,15,5,25
16,17,617,83,810,838,1103,449,217,framenr_17_framevid_June16_02,1.5,20,10000,8,15,5,25
17,18,617,83,810,838,1063,413,166,framenr_18_framevid_June16_02,1.5,20,10000,8,15,5,25
18,19,617,83,810,838,883,425,157,framenr_19_framevid_June16_02,1.5,20,10000,8,15,5,25
19,20,617,83,810,838,879,431,148,framenr_20_framevid_June16_02,1.5,20,10000,8,15,5,25
20,21,617,83,810,838,955,515,167,framenr_21_framevid_June16_02,1.5,20,10000,8,15,5,25
21,22,617,83,810,838,1047,367,120,framenr_22_framevid_June16_02,1.5,20,10000,8,15,5,25
22,23,617,83,810,838,937,349,236,framenr_23_framevid_June16_02,1.5,20,10000,8,15,5,25
23,24,617,83,810,838,1027,633,195,framenr_24_framevid_June16_02,1.5,20,10000,8,15,5,25
24,25,617,83,810,838,997,647,182,framenr_25_framevid_June16_02,1.5,20,10000,8,15,5,25
25,26,617,83,810,838,981,647,175,framenr_26_framevid_June16_02,1.5,20,10000,8,15,5,25
26,27,617,83,810,838,983,657,171,framenr_27_framevid_June16_02,1.5,20,10000,8,15,5,25
27,28,617,83,810,838,989,675,168,framenr_28_framevid_June16_02,1.5,20,10000,8,15,5,25
28,29,617,83,810,838,989,703,157,framenr_29_framevid_June16_02,1.5,20,10000,8,15,5,25
29,30,617,83,810,838,1009,709,173,framenr_30_framevid_June16_02,1.5,20,10000,8,15,5,25
30,31,617,83,810,838,999,725,157,framenr_31_framevid_June16_02,1.5,20,10000,8,15,5,25
31,32,617,83,810,838,1019,713,179,framenr_32_framevid_June16_02,1.5,20,10000,8,15,5,25
32,33,617,83,810,838,983,231,249,framenr_33_framevid_June16_02,1.5,20,10000,8,15,5,25
33,34,617,83,810,838,1063,633,255,framenr_34_framevid_June16_02,1.5,20,10000,8,15,5,25
34,35,617,83,810,838,1055,639,247,framenr_35_framevid_June16_02,1.5,20,10000,8,15,5,25
35,36,617,83,810,838,1007,707,134,framenr_36_framevid_June16_02,1.5,20,10000,8,15,5,25
36,37,617,83,810,838,935,649,178,framenr_37_framevid_June16_02,1.5,20,10000,8,15,5,25
37,38,617,83,810,838,1009,633,202,framenr_38_framevid_June16_02,1.5,20,10000,8,15,5,25
38,39,617,83,810,838,1013,505,153,framenr_39_framevid_June16_02,1.5,20,10000,8,15,5,25
39,40,617,83,810,838,1185,195,104,framenr_40_framevid_June16_02,1.5,20,10000,8,15,5,25
40,41,617,83,810,838,1039,483,150,framenr_41_framevid_June16_02,1.5,20,10000,8,15,5,25
41,42,617,83,810,838,1093,489,181,framenr_42_framevid_June16_02,1.5,20,10000,8,15,5,25
42,43,617,83,810,838,977,563,253,framenr_43_framevid_June16_02,1.5,20,10000,8,15,5,25
43,44,617,83,810,838,1091,589,230,framenr_44_framevid_June16_02,1.5,20,10000,8,15,5,25
44,45,617,83,810,838,1029,609,183,framenr_45_framevid_June16_02,1.5,20,10000,8,15,5,25
45,46,617,83,810,838,1029,619,211,framenr_46_framevid_June16_02,1.5,20,10000,8,15,5,25
46,47,617,83,810,838,1045,629,161,framenr_47_framevid_June16_02,1.5,20,10000,8,15,5,25
47,48,617,83,810,838,1061,637,243,framenr_48_framevid_June16_02,1.5,20,10000,8,15,5,25
48,49,617,83,810,838,1061,697,177,framenr_49_framevid_June16_02,1.5,20,10000,8,15,5,25
49,50,617,83,810,838,1029,687,150,framenr_50_framevid_June16_02,1.5,20,10000,8,15,5,25
50,51,617,83,810,838,997,743,171,framenr_51_framevid_June16_02,1.5,20,10000,8,15,5,25
51,52,617,83,810,838,1085,699,265,framenr_52_framevid_June16_02,1.5,20,10000,8,15,5,25
52,53,617,83,810,838,1105,657,235,framenr_53_framevid_June16_02,1.5,20,10000,8,15,5,25
53,54,617,83,810,838,1079,671,211,framenr_54_framevid_June16_02,1.5,20,10000,8,15,5,25
54,55,617,83,810,838,1037,697,223,framenr_55_framevid_June16_02,1.5,20,10000,8,15,5,25
55,56,617,83,810,838,1051,653,267,framenr_56_framevid_June16_02,1.5,20,10000,8,15,5,25
56,57,617,83,810,838,1119,677,245,framenr_57_framevid_June16_02,1.5,20,10000,8,15,5,25
57,58,617,83,810,838,1039,651,250,framenr_58_framevid_June16_02,1.5,20,10000,8,15,5,25
58,59,617,83,810,838,1087,701,269,framenr_59_framevid_June16_02,1.5,20,10000,8,15,5,25
59,60,617,83,810,838,1075,685,250,framenr_60_framevid_June16_02,1.5,20,10000,8,15,5,25
60,61,617,83,810,838,1057,595,183,framenr_61_framevid_June16_02,1.5,20,10000,8,15,5,25
61,62,617,83,810,838,1075,595,263,framenr_62_framevid_June16_02,1.5,20,10000,8,15,5,25
62,63,617,83,810,838,1137,703,197,framenr_63_framevid_June16_02,1.5,20,10000,8,15,5,25
63,64,617,83,810,838,1285,351,138,framenr_64_framevid_June16_02,1.5,20,10000,8,15,5,25
64,65,617,83,810,838,1249,339,157,framenr_65_framevid_June16_02,1.5,20,10000,8,15,5,25
65,66,617,83,810,838,1073,563,245,framenr_66_framevid_June16_02,1.5,20,10000,8,15,5,25
66,67,617,83,810,838,1091,523,204,framenr_67_framevid_June16_02,1.5,20,10000,8,15,5,25
67,68,617,83,810,838,1251,303,101,framenr_68_framevid_June16_02,1.5,20,10000,8,15,5,25
68,69,617,83,810,838,1141,511,258,framenr_69_framevid_June16_02,1.5,20,10000,8,15,5,25
69,70,617,83,810,838,1241,293,91,framenr_70_framevid_June16_02,1.5,20,10000,8,15,5,25
70,71,617,83,810,838,939,569,230,framenr_71_framevid_June16_02,1.5,20,10000,8,15,5,25
71,72,617,83,810,838,937,561,229,framenr_72_framevid_June16_02,1.5,20,10000,8,15,5,25
72,73,617,83,810,838,781,511,161,framenr_73_framevid_June16_02,1.5,20,10000,8,15,5,25
73,74,617,83,810,838,1087,565,269,framenr_74_framevid_June16_02,1.5,20,10000,8,15,5,25
74,75,617,83,810,838,1137,639,222,framenr_75_framevid_June16_02,1.5,20,10000,8,15,5,25
75,76,617,83,810,838,1075,575,256,framenr_76_framevid_June16_02,1.5,20,10000,8,15,5,25
