,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1181,379,194,framenr_1_framevid_June12_02,2.5,25,10000,10,15,6,27
1,2,655,1,913,1055,1103,221,269,framenr_2_framevid_June12_02,2.5,25,10000,10,15,6,27
2,3,655,1,913,1055,983,235,184,framenr_3_framevid_June12_02,2.5,25,10000,10,15,6,27
3,4,655,1,913,1055,1119,481,261,framenr_4_framevid_June12_02,2.5,25,10000,10,15,6,27
4,5,655,1,913,1055,1101,307,205,framenr_5_framevid_June12_02,2.5,25,10000,10,15,6,27
5,6,655,1,913,1055,1085,441,255,framenr_6_framevid_June12_02,2.5,25,10000,10,15,6,27
6,7,655,1,913,1055,1213,885,211,framenr_7_framevid_June12_02,2.5,25,10000,10,15,6,27
7,8,655,1,913,1055,957,431,228,framenr_8_framevid_June12_02,2.5,25,10000,10,15,6,27
8,9,655,1,913,1055,967,447,253,framenr_9_framevid_June12_02,2.5,25,10000,10,15,6,27
9,10,655,1,913,1055,1055,247,196,framenr_10_framevid_June12_02,2.5,25,10000,10,15,6,27
10,11,655,1,913,1055,1181,797,213,framenr_11_framevid_June12_02,2.5,25,10000,10,15,6,27
11,12,655,1,913,1055,935,623,256,framenr_12_framevid_June12_02,2.5,25,10000,10,15,6,27
12,13,655,1,913,1055,911,631,263,framenr_13_framevid_June12_02,2.5,25,10000,10,15,6,27
13,14,655,1,913,1055,877,597,231,framenr_14_framevid_June12_02,2.5,25,10000,10,15,6,27
14,15,655,1,913,1055,1047,253,218,framenr_15_framevid_June12_02,2.5,25,10000,10,15,6,27
15,16,655,1,913,1055,1045,251,229,framenr_16_framevid_June12_02,2.5,25,10000,10,15,6,27
16,17,655,1,913,1055,1035,771,239,framenr_17_framevid_June12_02,2.5,25,10000,10,15,6,27
17,18,655,1,913,1055,1041,267,221,framenr_18_framevid_June12_02,2.5,25,10000,10,15,6,27
18,19,655,1,913,1055,1049,603,178,framenr_19_framevid_June12_02,2.5,25,10000,10,15,6,27
19,20,655,1,913,1055,1127,867,254,framenr_20_framevid_June12_02,2.5,25,10000,10,15,6,27
20,21,655,1,913,1055,1013,731,263,framenr_21_framevid_June12_02,2.5,25,10000,10,15,6,27
21,22,655,1,913,1055,1079,805,209,framenr_22_framevid_June12_02,2.5,25,10000,10,15,6,27
22,23,655,1,913,1055,1113,359,183,framenr_23_framevid_June12_02,2.5,25,10000,10,15,6,27
23,24,655,1,913,1055,1029,743,251,framenr_24_framevid_June12_02,2.5,25,10000,10,15,6,27
24,25,655,1,913,1055,1051,805,200,framenr_25_framevid_June12_02,2.5,25,10000,10,15,6,27
25,26,655,1,913,1055,1081,873,238,framenr_26_framevid_June12_02,2.5,25,10000,10,15,6,27
26,27,655,1,913,1055,1131,795,248,framenr_27_framevid_June12_02,2.5,25,10000,10,15,6,27
27,28,655,1,913,1055,1071,921,262,framenr_28_framevid_June12_02,2.5,25,10000,10,15,6,27
28,29,655,1,913,1055,1153,791,223,framenr_29_framevid_June12_02,2.5,25,10000,10,15,6,27
29,30,655,1,913,1055,1117,309,246,framenr_30_framevid_June12_02,2.5,25,10000,10,15,6,27
30,31,655,1,913,1055,1155,817,182,framenr_31_framevid_June12_02,2.5,25,10000,10,15,6,27
31,32,655,1,913,1055,1077,793,261,framenr_32_framevid_June12_02,2.5,25,10000,10,15,6,27
32,33,655,1,913,1055,1077,813,262,framenr_33_framevid_June12_02,2.5,25,10000,10,15,6,27
33,34,655,1,913,1055,1053,943,112,framenr_34_framevid_June12_02,2.5,25,10000,10,15,6,27
34,35,655,1,913,1055,1117,899,234,framenr_35_framevid_June12_02,2.5,25,10000,10,15,6,27
