,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1074,672,42,framenr_1_framevid_June09_01,2,20,10000,10,10,6,29
1,2,0,0,1503,1056,1074,672,42,framenr_2_framevid_June09_01,2,20,10000,10,10,6,29
2,3,0,0,1503,1056,1074,672,42,framenr_3_framevid_June09_01,2,20,10000,10,10,6,29
3,4,0,0,1503,1056,1074,672,42,framenr_4_framevid_June09_01,2,20,10000,10,10,6,29
4,5,0,0,1503,1056,1074,672,42,framenr_5_framevid_June09_01,2,20,10000,10,10,6,29
5,6,0,0,1503,1056,1074,672,42,framenr_6_framevid_June09_01,2,20,10000,10,10,6,29
6,7,0,0,1503,1056,1074,672,42,framenr_7_framevid_June09_01,2,20,10000,10,10,6,29
7,8,0,0,1503,1056,1074,672,42,framenr_8_framevid_June09_01,2,20,10000,10,10,6,29
8,9,0,0,1503,1056,1074,672,42,framenr_9_framevid_June09_01,2,20,10000,10,10,6,29
9,10,0,0,1503,1056,1040,42,28,framenr_10_framevid_June09_01,2,20,10000,10,10,6,29
10,11,0,0,1503,1056,1040,42,28,framenr_11_framevid_June09_01,2,20,10000,10,10,6,29
11,12,0,0,1503,1056,1228,718,55,framenr_12_framevid_June09_01,2,20,10000,10,10,6,29
12,13,0,0,1503,1056,1228,718,55,framenr_13_framevid_June09_01,2,20,10000,10,10,6,29
13,14,0,0,1503,1056,1228,718,55,framenr_14_framevid_June09_01,2,20,10000,10,10,6,29
14,15,0,0,1503,1056,1228,718,55,framenr_15_framevid_June09_01,2,20,10000,10,10,6,29
15,16,0,0,1503,1056,1228,718,55,framenr_16_framevid_June09_01,2,20,10000,10,10,6,29
16,17,0,0,1503,1056,1204,728,23,framenr_17_framevid_June09_01,2,20,10000,10,10,6,29
17,18,0,0,1503,1056,1204,728,23,framenr_18_framevid_June09_01,2,20,10000,10,10,6,29
18,19,0,0,1503,1056,1204,728,23,framenr_19_framevid_June09_01,2,20,10000,10,10,6,29
19,20,0,0,1503,1056,1340,802,47,framenr_20_framevid_June09_01,2,20,10000,10,10,6,29
20,21,0,0,1503,1056,1340,802,47,framenr_21_framevid_June09_01,2,20,10000,10,10,6,29
21,22,0,0,1503,1056,1136,738,78,framenr_22_framevid_June09_01,2,20,10000,10,10,6,29
22,23,0,0,1503,1056,1236,724,70,framenr_23_framevid_June09_01,2,20,10000,10,10,6,29
23,24,0,0,1503,1056,1224,734,94,framenr_24_framevid_June09_01,2,20,10000,10,10,6,29
24,25,0,0,1503,1056,1120,240,10,framenr_25_framevid_June09_01,2,20,10000,10,10,6,29
25,26,0,0,1503,1056,1328,818,40,framenr_26_framevid_June09_01,2,20,10000,10,10,6,29
26,27,0,0,1503,1056,1226,740,102,framenr_27_framevid_June09_01,2,20,10000,10,10,6,29
27,28,0,0,1503,1056,1226,740,102,framenr_28_framevid_June09_01,2,20,10000,10,10,6,29
28,29,0,0,1503,1056,1324,830,45,framenr_29_framevid_June09_01,2,20,10000,10,10,6,29
29,30,0,0,1503,1056,1006,372,29,framenr_30_framevid_June09_01,2,20,10000,10,10,6,29
30,31,0,0,1503,1056,506,678,34,framenr_31_framevid_June09_01,2,20,10000,10,10,6,29
31,32,0,0,1503,1056,1002,378,38,framenr_32_framevid_June09_01,2,20,10000,10,10,6,29
32,33,0,0,1503,1056,1102,646,35,framenr_33_framevid_June09_01,2,20,10000,10,10,6,29
33,34,0,0,1503,1056,1170,830,74,framenr_34_framevid_June09_01,2,20,10000,10,10,6,29
34,35,0,0,1503,1056,656,264,38,framenr_35_framevid_June09_01,2,20,10000,10,10,6,29
35,36,0,0,1503,1056,878,400,20,framenr_36_framevid_June09_01,2,20,10000,10,10,6,29
36,37,0,0,1503,1056,1100,804,39,framenr_37_framevid_June09_01,2,20,10000,10,10,6,29
37,38,0,0,1503,1056,1294,884,84,framenr_38_framevid_June09_01,2,20,10000,10,10,6,29
38,39,0,0,1503,1056,1294,884,84,framenr_39_framevid_June09_01,2,20,10000,10,10,6,29
39,40,0,0,1503,1056,1222,818,198,framenr_40_framevid_June09_01,2,20,10000,10,10,6,29
40,41,0,0,1503,1056,550,978,56,framenr_41_framevid_June09_01,2,20,10000,10,10,6,29
41,42,0,0,1503,1056,850,376,56,framenr_42_framevid_June09_01,2,20,10000,10,10,6,29
42,43,0,0,1503,1056,548,890,42,framenr_43_framevid_June09_01,2,20,10000,10,10,6,29
43,44,0,0,1503,1056,1114,706,47,framenr_44_framevid_June09_01,2,20,10000,10,10,6,29
44,45,0,0,1503,1056,960,566,191,framenr_45_framevid_June09_01,2,20,10000,10,10,6,29
45,46,0,0,1503,1056,960,566,191,framenr_46_framevid_June09_01,2,20,10000,10,10,6,29
46,47,0,0,1503,1056,1262,78,38,framenr_47_framevid_June09_01,2,20,10000,10,10,6,29
47,48,0,0,1503,1056,1262,78,38,framenr_48_framevid_June09_01,2,20,10000,10,10,6,29
48,49,0,0,1503,1056,1262,78,38,framenr_49_framevid_June09_01,2,20,10000,10,10,6,29
49,50,0,0,1503,1056,1262,78,38,framenr_50_framevid_June09_01,2,20,10000,10,10,6,29
50,51,0,0,1503,1056,1244,170,20,framenr_51_framevid_June09_01,2,20,10000,10,10,6,29
51,52,0,0,1503,1056,974,572,142,framenr_52_framevid_June09_01,2,20,10000,10,10,6,29
52,53,0,0,1503,1056,974,572,142,framenr_53_framevid_June09_01,2,20,10000,10,10,6,29
53,54,0,0,1503,1056,974,572,142,framenr_54_framevid_June09_01,2,20,10000,10,10,6,29
54,55,0,0,1503,1056,974,572,142,framenr_55_framevid_June09_01,2,20,10000,10,10,6,29
55,56,0,0,1503,1056,1254,844,35,framenr_56_framevid_June09_01,2,20,10000,10,10,6,29
56,57,0,0,1503,1056,1250,860,80,framenr_57_framevid_June09_01,2,20,10000,10,10,6,29
57,58,0,0,1503,1056,1250,860,80,framenr_58_framevid_June09_01,2,20,10000,10,10,6,29
58,59,0,0,1503,1056,1250,860,80,framenr_59_framevid_June09_01,2,20,10000,10,10,6,29
59,60,0,0,1503,1056,1250,860,80,framenr_60_framevid_June09_01,2,20,10000,10,10,6,29
60,61,0,0,1503,1056,1298,662,41,framenr_61_framevid_June09_01,2,20,10000,10,10,6,29
61,62,0,0,1503,1056,766,704,89,framenr_62_framevid_June09_01,2,20,10000,10,10,6,29
62,63,0,0,1503,1056,938,608,115,framenr_63_framevid_June09_01,2,20,10000,10,10,6,29
63,64,0,0,1503,1056,1042,802,113,framenr_64_framevid_June09_01,2,20,10000,10,10,6,29
64,65,0,0,1503,1056,1136,922,40,framenr_65_framevid_June09_01,2,20,10000,10,10,6,29
65,66,0,0,1503,1056,1160,248,39,framenr_66_framevid_June09_01,2,20,10000,10,10,6,29
66,67,0,0,1503,1056,1160,248,39,framenr_67_framevid_June09_01,2,20,10000,10,10,6,29
67,68,0,0,1503,1056,1160,248,39,framenr_68_framevid_June09_01,2,20,10000,10,10,6,29
68,69,0,0,1503,1056,1164,248,24,framenr_69_framevid_June09_01,2,20,10000,10,10,6,29
69,70,0,0,1503,1056,970,778,47,framenr_70_framevid_June09_01,2,20,10000,10,10,6,29
70,71,0,0,1503,1056,1164,244,27,framenr_71_framevid_June09_01,2,20,10000,10,10,6,29
71,72,0,0,1503,1056,1150,244,36,framenr_72_framevid_June09_01,2,20,10000,10,10,6,29
72,73,0,0,1503,1056,870,556,121,framenr_73_framevid_June09_01,2,20,10000,10,10,6,29
73,74,0,0,1503,1056,1164,248,28,framenr_74_framevid_June09_01,2,20,10000,10,10,6,29
74,75,0,0,1503,1056,1168,242,24,framenr_75_framevid_June09_01,2,20,10000,10,10,6,29
75,76,0,0,1503,1056,1166,242,27,framenr_76_framevid_June09_01,2,20,10000,10,10,6,29
76,77,0,0,1503,1056,1156,888,82,framenr_77_framevid_June09_01,2,20,10000,10,10,6,29
77,78,0,0,1503,1056,1166,884,116,framenr_78_framevid_June09_01,2,20,10000,10,10,6,29
78,79,0,0,1503,1056,1154,904,93,framenr_79_framevid_June09_01,2,20,10000,10,10,6,29
79,80,0,0,1503,1056,1300,114,24,framenr_80_framevid_June09_01,2,20,10000,10,10,6,29
80,81,0,0,1503,1056,988,764,38,framenr_81_framevid_June09_01,2,20,10000,10,10,6,29
81,82,0,0,1503,1056,1280,162,13,framenr_82_framevid_June09_01,2,20,10000,10,10,6,29
82,83,0,0,1503,1056,1156,878,74,framenr_83_framevid_June09_01,2,20,10000,10,10,6,29
83,84,0,0,1503,1056,1162,226,47,framenr_84_framevid_June09_01,2,20,10000,10,10,6,29
84,85,0,0,1503,1056,1162,884,81,framenr_85_framevid_June09_01,2,20,10000,10,10,6,29
85,86,0,0,1503,1056,1162,884,81,framenr_86_framevid_June09_01,2,20,10000,10,10,6,29
86,87,0,0,1503,1056,1162,876,77,framenr_87_framevid_June09_01,2,20,10000,10,10,6,29
87,88,0,0,1503,1056,1164,876,78,framenr_88_framevid_June09_01,2,20,10000,10,10,6,29
88,89,0,0,1503,1056,1164,876,78,framenr_89_framevid_June09_01,2,20,10000,10,10,6,29
89,90,0,0,1503,1056,1162,868,68,framenr_90_framevid_June09_01,2,20,10000,10,10,6,29
90,91,0,0,1503,1056,672,482,40,framenr_91_framevid_June09_01,2,20,10000,10,10,6,29
