,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,548,826,52,framenr_1_framevid_June12_03,3,40,10000,12,13,4,35
1,2,276,4,849,1052,600,816,58,framenr_2_framevid_June12_03,3,40,10000,12,13,4,35
2,3,276,4,849,1052,650,860,173,framenr_3_framevid_June12_03,3,40,10000,12,13,4,35
3,4,276,4,849,1052,718,830,167,framenr_4_framevid_June12_03,3,40,10000,12,13,4,35
4,5,276,4,849,1052,746,868,112,framenr_5_framevid_June12_03,3,40,10000,12,13,4,35
5,6,276,4,849,1052,782,800,162,framenr_6_framevid_June12_03,3,40,10000,12,13,4,35
6,7,276,4,849,1052,820,748,91,framenr_7_framevid_June12_03,3,40,10000,12,13,4,35
7,8,276,4,849,1052,788,756,128,framenr_8_framevid_June12_03,3,40,10000,12,13,4,35
8,9,276,4,849,1052,788,756,128,framenr_9_framevid_June12_03,3,40,10000,12,13,4,35
9,10,276,4,849,1052,788,756,128,framenr_10_framevid_June12_03,3,40,10000,12,13,4,35
10,11,276,4,849,1052,750,216,18,framenr_11_framevid_June12_03,3,40,10000,12,13,4,35
11,12,276,4,849,1052,750,216,18,framenr_12_framevid_June12_03,3,40,10000,12,13,4,35
12,13,276,4,849,1052,706,550,71,framenr_13_framevid_June12_03,3,40,10000,12,13,4,35
13,14,276,4,849,1052,810,612,91,framenr_14_framevid_June12_03,3,40,10000,12,13,4,35
14,15,276,4,849,1052,792,586,96,framenr_15_framevid_June12_03,3,40,10000,12,13,4,35
15,16,276,4,849,1052,792,586,96,framenr_16_framevid_June12_03,3,40,10000,12,13,4,35
16,17,276,4,849,1052,792,586,96,framenr_17_framevid_June12_03,3,40,10000,12,13,4,35
17,18,276,4,849,1052,792,586,96,framenr_18_framevid_June12_03,3,40,10000,12,13,4,35
18,19,276,4,849,1052,792,586,96,framenr_19_framevid_June12_03,3,40,10000,12,13,4,35
19,20,276,4,849,1052,630,414,67,framenr_20_framevid_June12_03,3,40,10000,12,13,4,35
20,21,276,4,849,1052,656,406,55,framenr_21_framevid_June12_03,3,40,10000,12,13,4,35
21,22,276,4,849,1052,630,434,100,framenr_22_framevid_June12_03,3,40,10000,12,13,4,35
22,23,276,4,849,1052,672,470,117,framenr_23_framevid_June12_03,3,40,10000,12,13,4,35
23,24,276,4,849,1052,812,480,181,framenr_24_framevid_June12_03,3,40,10000,12,13,4,35
24,25,276,4,849,1052,668,504,38,framenr_25_framevid_June12_03,3,40,10000,12,13,4,35
25,26,276,4,849,1052,668,504,38,framenr_26_framevid_June12_03,3,40,10000,12,13,4,35
26,27,276,4,849,1052,668,504,38,framenr_27_framevid_June12_03,3,40,10000,12,13,4,35
27,28,276,4,849,1052,668,504,38,framenr_28_framevid_June12_03,3,40,10000,12,13,4,35
28,29,276,4,849,1052,892,626,99,framenr_29_framevid_June12_03,3,40,10000,12,13,4,35
29,30,276,4,849,1052,786,536,47,framenr_30_framevid_June12_03,3,40,10000,12,13,4,35
30,31,276,4,849,1052,992,542,16,framenr_31_framevid_June12_03,3,40,10000,12,13,4,35
31,32,276,4,849,1052,912,558,168,framenr_32_framevid_June12_03,3,40,10000,12,13,4,35
32,33,276,4,849,1052,782,534,89,framenr_33_framevid_June12_03,3,40,10000,12,13,4,35
33,34,276,4,849,1052,624,466,76,framenr_34_framevid_June12_03,3,40,10000,12,13,4,35
34,35,276,4,849,1052,780,510,56,framenr_35_framevid_June12_03,3,40,10000,12,13,4,35
35,36,276,4,849,1052,716,548,39,framenr_36_framevid_June12_03,3,40,10000,12,13,4,35
36,37,276,4,849,1052,612,428,75,framenr_37_framevid_June12_03,3,40,10000,12,13,4,35
37,38,276,4,849,1052,688,548,55,framenr_38_framevid_June12_03,3,40,10000,12,13,4,35
