,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1155,620,10,framenr_1_framevid_June16_20,2,30,10000,10,13,7,25
1,2,463,122,1154,928,1297,766,245,framenr_2_framevid_June16_20,2,30,10000,10,13,7,25
2,3,463,122,1154,928,1329,812,198,framenr_3_framevid_June16_20,2,30,10000,10,13,7,25
3,4,463,122,1154,928,1307,782,238,framenr_4_framevid_June16_20,2,30,10000,10,13,7,25
4,5,463,122,1154,928,927,550,202,framenr_5_framevid_June16_20,2,30,10000,10,13,7,25
5,6,463,122,1154,928,945,608,139,framenr_6_framevid_June16_20,2,30,10000,10,13,7,25
6,7,463,122,1154,928,1317,760,253,framenr_7_framevid_June16_20,2,30,10000,10,13,7,25
7,8,463,122,1154,928,1137,384,94,framenr_8_framevid_June16_20,2,30,10000,10,13,7,25
8,9,463,122,1154,928,1193,408,109,framenr_9_framevid_June16_20,2,30,10000,10,13,7,25
9,10,463,122,1154,928,1313,782,238,framenr_10_framevid_June16_20,2,30,10000,10,13,7,25
10,11,463,122,1154,928,1297,792,223,framenr_11_framevid_June16_20,2,30,10000,10,13,7,25
11,12,463,122,1154,928,1299,796,222,framenr_12_framevid_June16_20,2,30,10000,10,13,7,25
12,13,463,122,1154,928,1301,804,220,framenr_13_framevid_June16_20,2,30,10000,10,13,7,25
13,14,463,122,1154,928,895,576,81,framenr_14_framevid_June16_20,2,30,10000,10,13,7,25
14,15,463,122,1154,928,1297,814,216,framenr_15_framevid_June16_20,2,30,10000,10,13,7,25
15,16,463,122,1154,928,1311,832,209,framenr_16_framevid_June16_20,2,30,10000,10,13,7,25
16,17,463,122,1154,928,931,568,79,framenr_17_framevid_June16_20,2,30,10000,10,13,7,25
17,18,463,122,1154,928,1289,812,214,framenr_18_framevid_June16_20,2,30,10000,10,13,7,25
18,19,463,122,1154,928,1299,820,215,framenr_19_framevid_June16_20,2,30,10000,10,13,7,25
19,20,463,122,1154,928,1153,636,87,framenr_20_framevid_June16_20,2,30,10000,10,13,7,25
20,21,463,122,1154,928,1159,636,93,framenr_21_framevid_June16_20,2,30,10000,10,13,7,25
21,22,463,122,1154,928,1299,338,28,framenr_22_framevid_June16_20,2,30,10000,10,13,7,25
22,23,463,122,1154,928,1285,626,17,framenr_23_framevid_June16_20,2,30,10000,10,13,7,25
23,24,463,122,1154,928,1299,810,214,framenr_24_framevid_June16_20,2,30,10000,10,13,7,25
24,25,463,122,1154,928,1293,808,208,framenr_25_framevid_June16_20,2,30,10000,10,13,7,25
25,26,463,122,1154,928,991,548,151,framenr_26_framevid_June16_20,2,30,10000,10,13,7,25
26,27,463,122,1154,928,895,524,18,framenr_27_framevid_June16_20,2,30,10000,10,13,7,25
27,28,463,122,1154,928,949,462,28,framenr_28_framevid_June16_20,2,30,10000,10,13,7,25
28,29,463,122,1154,928,1167,618,52,framenr_29_framevid_June16_20,2,30,10000,10,13,7,25
29,30,463,122,1154,928,1167,622,51,framenr_30_framevid_June16_20,2,30,10000,10,13,7,25
30,31,463,122,1154,928,1169,604,11,framenr_31_framevid_June16_20,2,30,10000,10,13,7,25
31,32,463,122,1154,928,985,514,206,framenr_32_framevid_June16_20,2,30,10000,10,13,7,25
