,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1107,477,243,framenr_1_framevid_June16_02,2,25,10000,8,17,5,25
1,2,617,83,810,838,1083,535,212,framenr_2_framevid_June16_02,2,25,10000,8,17,5,25
2,3,617,83,810,838,867,163,205,framenr_3_framevid_June16_02,2,25,10000,8,17,5,25
3,4,617,83,810,838,991,573,178,framenr_4_framevid_June16_02,2,25,10000,8,17,5,25
4,5,617,83,810,838,1145,285,253,framenr_5_framevid_June16_02,2,25,10000,8,17,5,25
5,6,617,83,810,838,1115,451,222,framenr_6_framevid_June16_02,2,25,10000,8,17,5,25
6,7,617,83,810,838,1127,465,241,framenr_7_framevid_June16_02,2,25,10000,8,17,5,25
7,8,617,83,810,838,1109,437,211,framenr_8_framevid_June16_02,2,25,10000,8,17,5,25
8,9,617,83,810,838,1103,453,218,framenr_9_framevid_June16_02,2,25,10000,8,17,5,25
9,10,617,83,810,838,1087,451,206,framenr_10_framevid_June16_02,2,25,10000,8,17,5,25
10,11,617,83,810,838,1087,387,229,framenr_11_framevid_June16_02,2,25,10000,8,17,5,25
11,12,617,83,810,838,1133,465,269,framenr_12_framevid_June16_02,2,25,10000,8,17,5,25
12,13,617,83,810,838,1089,545,239,framenr_13_framevid_June16_02,2,25,10000,8,17,5,25
13,14,617,83,810,838,843,193,199,framenr_14_framevid_June16_02,2,25,10000,8,17,5,25
14,15,617,83,810,838,877,161,198,framenr_15_framevid_June16_02,2,25,10000,8,17,5,25
15,16,617,83,810,838,1201,471,193,framenr_16_framevid_June16_02,2,25,10000,8,17,5,25
16,17,617,83,810,838,1093,443,218,framenr_17_framevid_June16_02,2,25,10000,8,17,5,25
17,18,617,83,810,838,1079,439,206,framenr_18_framevid_June16_02,2,25,10000,8,17,5,25
18,19,617,83,810,838,1093,477,246,framenr_19_framevid_June16_02,2,25,10000,8,17,5,25
19,20,617,83,810,838,1025,525,209,framenr_20_framevid_June16_02,2,25,10000,8,17,5,25
20,21,617,83,810,838,1049,487,250,framenr_21_framevid_June16_02,2,25,10000,8,17,5,25
21,22,617,83,810,838,847,227,204,framenr_22_framevid_June16_02,2,25,10000,8,17,5,25
22,23,617,83,810,838,995,647,140,framenr_23_framevid_June16_02,2,25,10000,8,17,5,25
23,24,617,83,810,838,1015,641,181,framenr_24_framevid_June16_02,2,25,10000,8,17,5,25
24,25,617,83,810,838,993,653,174,framenr_25_framevid_June16_02,2,25,10000,8,17,5,25
25,26,617,83,810,838,979,651,171,framenr_26_framevid_June16_02,2,25,10000,8,17,5,25
26,27,617,83,810,838,981,659,167,framenr_27_framevid_June16_02,2,25,10000,8,17,5,25
27,28,617,83,810,838,991,673,170,framenr_28_framevid_June16_02,2,25,10000,8,17,5,25
28,29,617,83,810,838,989,703,156,framenr_29_framevid_June16_02,2,25,10000,8,17,5,25
29,30,617,83,810,838,921,223,253,framenr_30_framevid_June16_02,2,25,10000,8,17,5,25
30,31,617,83,810,838,981,739,135,framenr_31_framevid_June16_02,2,25,10000,8,17,5,25
31,32,617,83,810,838,871,219,204,framenr_32_framevid_June16_02,2,25,10000,8,17,5,25
32,33,617,83,810,838,1083,611,263,framenr_33_framevid_June16_02,2,25,10000,8,17,5,25
33,34,617,83,810,838,953,641,268,framenr_34_framevid_June16_02,2,25,10000,8,17,5,25
34,35,617,83,810,838,1089,631,269,framenr_35_framevid_June16_02,2,25,10000,8,17,5,25
35,36,617,83,810,838,1187,461,240,framenr_36_framevid_June16_02,2,25,10000,8,17,5,25
36,37,617,83,810,838,1019,625,198,framenr_37_framevid_June16_02,2,25,10000,8,17,5,25
37,38,617,83,810,838,999,619,194,framenr_38_framevid_June16_02,2,25,10000,8,17,5,25
