,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
90,91,836,240,858,720,1154,786,200,framenr_91_framevid_June16_07,3,40,10000,8,13,4,25
91,92,836,240,858,720,1406,658,258,framenr_92_framevid_June16_07,3,40,10000,8,13,4,25
92,93,836,240,858,720,1496,500,183,framenr_93_framevid_June16_07,3,40,10000,8,13,4,25
93,94,836,240,858,720,1416,656,238,framenr_94_framevid_June16_07,3,40,10000,8,13,4,25
94,95,836,240,858,720,1364,460,191,framenr_95_framevid_June16_07,3,40,10000,8,13,4,25
95,96,836,240,858,720,1482,500,181,framenr_96_framevid_June16_07,3,40,10000,8,13,4,25
96,97,836,240,858,720,1404,654,268,framenr_97_framevid_June16_07,3,40,10000,8,13,4,25
97,98,836,240,858,720,1474,500,185,framenr_98_framevid_June16_07,3,40,10000,8,13,4,25
98,99,836,240,858,720,1438,536,244,framenr_99_framevid_June16_07,3,40,10000,8,13,4,25
99,100,836,240,858,720,1436,526,236,framenr_100_framevid_June16_07,3,40,10000,8,13,4,25
100,101,836,240,858,720,1472,504,197,framenr_101_framevid_June16_07,3,40,10000,8,13,4,25
101,102,836,240,858,720,1426,692,247,framenr_102_framevid_June16_07,3,40,10000,8,13,4,25
102,103,836,240,858,720,1486,620,176,framenr_103_framevid_June16_07,3,40,10000,8,13,4,25
103,104,836,240,858,720,1416,650,268,framenr_104_framevid_June16_07,3,40,10000,8,13,4,25
104,105,836,240,858,720,1426,540,263,framenr_105_framevid_June16_07,3,40,10000,8,13,4,25
105,106,836,240,858,720,1490,484,184,framenr_106_framevid_June16_07,3,40,10000,8,13,4,25
106,107,836,240,858,720,1308,432,175,framenr_107_framevid_June16_07,3,40,10000,8,13,4,25
107,108,836,240,858,720,1422,700,220,framenr_108_framevid_June16_07,3,40,10000,8,13,4,25
108,109,836,240,858,720,1308,374,100,framenr_109_framevid_June16_07,3,40,10000,8,13,4,25
109,110,836,240,858,720,1448,686,260,framenr_110_framevid_June16_07,3,40,10000,8,13,4,25
110,111,836,240,858,720,1056,490,210,framenr_111_framevid_June16_07,3,40,10000,8,13,4,25
111,112,836,240,858,720,1424,742,165,framenr_112_framevid_June16_07,3,40,10000,8,13,4,25
112,113,836,240,858,720,1336,420,131,framenr_113_framevid_June16_07,3,40,10000,8,13,4,25
113,114,836,240,858,720,1016,504,159,framenr_114_framevid_June16_07,3,40,10000,8,13,4,25
114,115,836,240,858,720,1364,662,205,framenr_115_framevid_June16_07,3,40,10000,8,13,4,25
115,116,836,240,858,720,1354,390,133,framenr_116_framevid_June16_07,3,40,10000,8,13,4,25
116,117,836,240,858,720,1538,590,104,framenr_117_framevid_June16_07,3,40,10000,8,13,4,25
117,118,836,240,858,720,1418,644,268,framenr_118_framevid_June16_07,3,40,10000,8,13,4,25
118,119,836,240,858,720,1376,650,220,framenr_119_framevid_June16_07,3,40,10000,8,13,4,25
119,120,836,240,858,720,1432,644,226,framenr_120_framevid_June16_07,3,40,10000,8,13,4,25
120,121,836,240,858,720,1318,380,137,framenr_121_framevid_June16_07,3,40,10000,8,13,4,25
121,122,836,240,858,720,1504,462,159,framenr_122_framevid_June16_07,3,40,10000,8,13,4,25
122,123,836,240,858,720,1402,644,268,framenr_123_framevid_June16_07,3,40,10000,8,13,4,25
123,124,836,240,858,720,1416,480,126,framenr_124_framevid_June16_07,3,40,10000,8,13,4,25
124,125,836,240,858,720,1388,720,149,framenr_125_framevid_June16_07,3,40,10000,8,13,4,25
125,126,836,240,858,720,1428,730,117,framenr_126_framevid_June16_07,3,40,10000,8,13,4,25
126,127,836,240,858,720,1402,632,268,framenr_127_framevid_June16_07,3,40,10000,8,13,4,25
127,128,836,240,858,720,1416,714,126,framenr_128_framevid_June16_07,3,40,10000,8,13,4,25
128,129,836,240,858,720,1536,686,148,framenr_129_framevid_June16_07,3,40,10000,8,13,4,25
129,130,836,240,858,720,1418,718,119,framenr_130_framevid_June16_07,3,40,10000,8,13,4,25
130,131,836,240,858,720,1348,376,109,framenr_131_framevid_June16_07,3,40,10000,8,13,4,25
131,132,836,240,858,720,1342,608,226,framenr_132_framevid_June16_07,3,40,10000,8,13,4,25
132,133,836,240,858,720,1364,748,109,framenr_133_framevid_June16_07,3,40,10000,8,13,4,25
133,134,836,240,858,720,1370,404,144,framenr_134_framevid_June16_07,3,40,10000,8,13,4,25
134,135,836,240,858,720,1404,412,157,framenr_135_framevid_June16_07,3,40,10000,8,13,4,25
135,136,836,240,858,720,1344,354,114,framenr_136_framevid_June16_07,3,40,10000,8,13,4,25
136,137,836,240,858,720,1422,712,116,framenr_137_framevid_June16_07,3,40,10000,8,13,4,25
137,138,836,240,858,720,1164,856,219,framenr_138_framevid_June16_07,3,40,10000,8,13,4,25
138,139,836,240,858,720,1088,528,159,framenr_139_framevid_June16_07,3,40,10000,8,13,4,25
139,140,836,240,858,720,1370,478,60,framenr_140_framevid_June16_07,3,40,10000,8,13,4,25
140,141,836,240,858,720,1052,372,106,framenr_141_framevid_June16_07,3,40,10000,8,13,4,25
141,142,836,240,858,720,1424,726,153,framenr_142_framevid_June16_07,3,40,10000,8,13,4,25
142,143,836,240,858,720,1474,670,129,framenr_143_framevid_June16_07,3,40,10000,8,13,4,25
143,144,836,240,858,720,1364,642,168,framenr_144_framevid_June16_07,3,40,10000,8,13,4,25
144,145,836,240,858,720,1038,484,139,framenr_145_framevid_June16_07,3,40,10000,8,13,4,25
145,146,836,240,858,720,1034,512,164,framenr_146_framevid_June16_07,3,40,10000,8,13,4,25
146,147,836,240,858,720,1476,630,155,framenr_147_framevid_June16_07,3,40,10000,8,13,4,25
147,148,836,240,858,720,1404,444,127,framenr_148_framevid_June16_07,3,40,10000,8,13,4,25
148,149,836,240,858,720,1300,402,105,framenr_149_framevid_June16_07,3,40,10000,8,13,4,25
149,150,836,240,858,720,1288,392,103,framenr_150_framevid_June16_07,3,40,10000,8,13,4,25
150,151,836,240,858,720,1358,554,211,framenr_151_framevid_June16_07,3,40,10000,8,13,4,25
151,152,836,240,858,720,1318,668,178,framenr_152_framevid_June16_07,3,40,10000,8,13,4,25
152,153,836,240,858,720,1308,532,63,framenr_153_framevid_June16_07,3,40,10000,8,13,4,25
153,154,836,240,858,720,1416,494,155,framenr_154_framevid_June16_07,3,40,10000,8,13,4,25
154,155,836,240,858,720,1332,636,208,framenr_155_framevid_June16_07,3,40,10000,8,13,4,25
155,156,836,240,858,720,1328,638,209,framenr_156_framevid_June16_07,3,40,10000,8,13,4,25
156,157,836,240,858,720,1336,650,212,framenr_157_framevid_June16_07,3,40,10000,8,13,4,25
157,158,836,240,858,720,1376,658,241,framenr_158_framevid_June16_07,3,40,10000,8,13,4,25
158,159,836,240,858,720,1392,722,216,framenr_159_framevid_June16_07,3,40,10000,8,13,4,25
159,160,836,240,858,720,1456,740,198,framenr_160_framevid_June16_07,3,40,10000,8,13,4,25
160,161,836,240,858,720,1316,448,192,framenr_161_framevid_June16_07,3,40,10000,8,13,4,25
161,162,836,240,858,720,1334,744,159,framenr_162_framevid_June16_07,3,40,10000,8,13,4,25
162,163,836,240,858,720,1380,716,212,framenr_163_framevid_June16_07,3,40,10000,8,13,4,25
163,164,836,240,858,720,1236,684,120,framenr_164_framevid_June16_07,3,40,10000,8,13,4,25
164,165,836,240,858,720,1256,636,142,framenr_165_framevid_June16_07,3,40,10000,8,13,4,25
