,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1039,332,72,framenr_1_framevid_June16_20,2,20,10000,8,15,7,29
1,2,463,122,1154,928,883,318,124,framenr_2_framevid_June16_20,2,20,10000,8,15,7,29
2,3,463,122,1154,928,1295,814,70,framenr_3_framevid_June16_20,2,20,10000,8,15,7,29
3,4,463,122,1154,928,1017,310,152,framenr_4_framevid_June16_20,2,20,10000,8,15,7,29
4,5,463,122,1154,928,831,338,189,framenr_5_framevid_June16_20,2,20,10000,8,15,7,29
5,6,463,122,1154,928,835,312,117,framenr_6_framevid_June16_20,2,20,10000,8,15,7,29
6,7,463,122,1154,928,1293,796,212,framenr_7_framevid_June16_20,2,20,10000,8,15,7,29
7,8,463,122,1154,928,835,306,121,framenr_8_framevid_June16_20,2,20,10000,8,15,7,29
8,9,463,122,1154,928,1219,728,182,framenr_9_framevid_June16_20,2,20,10000,8,15,7,29
9,10,463,122,1154,928,1295,792,218,framenr_10_framevid_June16_20,2,20,10000,8,15,7,29
10,11,463,122,1154,928,959,314,96,framenr_11_framevid_June16_20,2,20,10000,8,15,7,29
11,12,463,122,1154,928,795,308,85,framenr_12_framevid_June16_20,2,20,10000,8,15,7,29
12,13,463,122,1154,928,931,476,268,framenr_13_framevid_June16_20,2,20,10000,8,15,7,29
13,14,463,122,1154,928,943,480,269,framenr_14_framevid_June16_20,2,20,10000,8,15,7,29
14,15,463,122,1154,928,1319,786,251,framenr_15_framevid_June16_20,2,20,10000,8,15,7,29
15,16,463,122,1154,928,1301,740,261,framenr_16_framevid_June16_20,2,20,10000,8,15,7,29
16,17,463,122,1154,928,903,468,230,framenr_17_framevid_June16_20,2,20,10000,8,15,7,29
17,18,463,122,1154,928,1321,904,51,framenr_18_framevid_June16_20,2,20,10000,8,15,7,29
18,19,463,122,1154,928,1239,454,137,framenr_19_framevid_June16_20,2,20,10000,8,15,7,29
19,20,463,122,1154,928,1241,454,135,framenr_20_framevid_June16_20,2,20,10000,8,15,7,29
20,21,463,122,1154,928,1307,822,45,framenr_21_framevid_June16_20,2,20,10000,8,15,7,29
21,22,463,122,1154,928,1311,798,233,framenr_22_framevid_June16_20,2,20,10000,8,15,7,29
22,23,463,122,1154,928,1269,824,80,framenr_23_framevid_June16_20,2,20,10000,8,15,7,29
23,24,463,122,1154,928,1305,804,223,framenr_24_framevid_June16_20,2,20,10000,8,15,7,29
24,25,463,122,1154,928,1243,442,137,framenr_25_framevid_June16_20,2,20,10000,8,15,7,29
25,26,463,122,1154,928,1559,664,33,framenr_26_framevid_June16_20,2,20,10000,8,15,7,29
26,27,463,122,1154,928,1243,442,138,framenr_27_framevid_June16_20,2,20,10000,8,15,7,29
27,28,463,122,1154,928,1147,612,66,framenr_28_framevid_June16_20,2,20,10000,8,15,7,29
28,29,463,122,1154,928,1109,576,20,framenr_29_framevid_June16_20,2,20,10000,8,15,7,29
29,30,463,122,1154,928,1315,806,44,framenr_30_framevid_June16_20,2,20,10000,8,15,7,29
30,31,463,122,1154,928,1115,578,17,framenr_31_framevid_June16_20,2,20,10000,8,15,7,29
31,32,463,122,1154,928,1303,820,63,framenr_32_framevid_June16_20,2,20,10000,8,15,7,29
32,33,463,122,1154,928,1313,876,23,framenr_33_framevid_June16_20,2,20,10000,8,15,7,29
33,34,463,122,1154,928,1297,498,150,framenr_34_framevid_June16_20,2,20,10000,8,15,7,29
34,35,463,122,1154,928,1249,448,139,framenr_35_framevid_June16_20,2,20,10000,8,15,7,29
35,36,463,122,1154,928,983,516,211,framenr_36_framevid_June16_20,2,20,10000,8,15,7,29
36,37,463,122,1154,928,1253,822,109,framenr_37_framevid_June16_20,2,20,10000,8,15,7,29
37,38,463,122,1154,928,925,584,127,framenr_38_framevid_June16_20,2,20,10000,8,15,7,29
38,39,463,122,1154,928,1561,684,30,framenr_39_framevid_June16_20,2,20,10000,8,15,7,29
39,40,463,122,1154,928,925,324,143,framenr_40_framevid_June16_20,2,20,10000,8,15,7,29
40,41,463,122,1154,928,1317,804,232,framenr_41_framevid_June16_20,2,20,10000,8,15,7,29
41,42,463,122,1154,928,913,306,64,framenr_42_framevid_June16_20,2,20,10000,8,15,7,29
42,43,463,122,1154,928,905,460,99,framenr_43_framevid_June16_20,2,20,10000,8,15,7,29
43,44,463,122,1154,928,969,336,133,framenr_44_framevid_June16_20,2,20,10000,8,15,7,29
44,45,463,122,1154,928,1311,814,218,framenr_45_framevid_June16_20,2,20,10000,8,15,7,29
45,46,463,122,1154,928,957,520,198,framenr_46_framevid_June16_20,2,20,10000,8,15,7,29
46,47,463,122,1154,928,959,492,222,framenr_47_framevid_June16_20,2,20,10000,8,15,7,29
47,48,463,122,1154,928,987,460,253,framenr_48_framevid_June16_20,2,20,10000,8,15,7,29
48,49,463,122,1154,928,895,300,93,framenr_49_framevid_June16_20,2,20,10000,8,15,7,29
49,50,463,122,1154,928,913,536,171,framenr_50_framevid_June16_20,2,20,10000,8,15,7,29
50,51,463,122,1154,928,925,450,255,framenr_51_framevid_June16_20,2,20,10000,8,15,7,29
51,52,463,122,1154,928,919,446,255,framenr_52_framevid_June16_20,2,20,10000,8,15,7,29
52,53,463,122,1154,928,843,426,196,framenr_53_framevid_June16_20,2,20,10000,8,15,7,29
53,54,463,122,1154,928,1259,800,184,framenr_54_framevid_June16_20,2,20,10000,8,15,7,29
54,55,463,122,1154,928,1303,810,220,framenr_55_framevid_June16_20,2,20,10000,8,15,7,29
55,56,463,122,1154,928,1299,816,216,framenr_56_framevid_June16_20,2,20,10000,8,15,7,29
56,57,463,122,1154,928,849,570,152,framenr_57_framevid_June16_20,2,20,10000,8,15,7,29
57,58,463,122,1154,928,761,510,77,framenr_58_framevid_June16_20,2,20,10000,8,15,7,29
58,59,463,122,1154,928,777,576,124,framenr_59_framevid_June16_20,2,20,10000,8,15,7,29
59,60,463,122,1154,928,689,464,129,framenr_60_framevid_June16_20,2,20,10000,8,15,7,29
60,61,463,122,1154,928,877,512,253,framenr_61_framevid_June16_20,2,20,10000,8,15,7,29
61,62,463,122,1154,928,849,538,222,framenr_62_framevid_June16_20,2,20,10000,8,15,7,29
62,63,463,122,1154,928,837,552,209,framenr_63_framevid_June16_20,2,20,10000,8,15,7,29
63,64,463,122,1154,928,837,552,216,framenr_64_framevid_June16_20,2,20,10000,8,15,7,29
64,65,463,122,1154,928,853,542,238,framenr_65_framevid_June16_20,2,20,10000,8,15,7,29
65,66,463,122,1154,928,855,524,256,framenr_66_framevid_June16_20,2,20,10000,8,15,7,29
66,67,463,122,1154,928,859,518,265,framenr_67_framevid_June16_20,2,20,10000,8,15,7,29
67,68,463,122,1154,928,845,554,228,framenr_68_framevid_June16_20,2,20,10000,8,15,7,29
68,69,463,122,1154,928,849,552,232,framenr_69_framevid_June16_20,2,20,10000,8,15,7,29
69,70,463,122,1154,928,841,558,222,framenr_70_framevid_June16_20,2,20,10000,8,15,7,29
70,71,463,122,1154,928,847,552,229,framenr_71_framevid_June16_20,2,20,10000,8,15,7,29
71,72,463,122,1154,928,877,524,267,framenr_72_framevid_June16_20,2,20,10000,8,15,7,29
72,73,463,122,1154,928,805,588,171,framenr_73_framevid_June16_20,2,20,10000,8,15,7,29
73,74,463,122,1154,928,859,504,269,framenr_74_framevid_June16_20,2,20,10000,8,15,7,29
74,75,463,122,1154,928,843,552,218,framenr_75_framevid_June16_20,2,20,10000,8,15,7,29
75,76,463,122,1154,928,857,536,237,framenr_76_framevid_June16_20,2,20,10000,8,15,7,29
76,77,463,122,1154,928,851,552,218,framenr_77_framevid_June16_20,2,20,10000,8,15,7,29
77,78,463,122,1154,928,867,532,238,framenr_78_framevid_June16_20,2,20,10000,8,15,7,29
78,79,463,122,1154,928,849,548,211,framenr_79_framevid_June16_20,2,20,10000,8,15,7,29
79,80,463,122,1154,928,853,540,216,framenr_80_framevid_June16_20,2,20,10000,8,15,7,29
80,81,463,122,1154,928,857,542,214,framenr_81_framevid_June16_20,2,20,10000,8,15,7,29
81,82,463,122,1154,928,869,504,253,framenr_82_framevid_June16_20,2,20,10000,8,15,7,29
82,83,463,122,1154,928,867,530,227,framenr_83_framevid_June16_20,2,20,10000,8,15,7,29
83,84,463,122,1154,928,865,538,222,framenr_84_framevid_June16_20,2,20,10000,8,15,7,29
84,85,463,122,1154,928,875,510,255,framenr_85_framevid_June16_20,2,20,10000,8,15,7,29
85,86,463,122,1154,928,855,568,207,framenr_86_framevid_June16_20,2,20,10000,8,15,7,29
86,87,463,122,1154,928,869,560,231,framenr_87_framevid_June16_20,2,20,10000,8,15,7,29
