,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,0,0,1503,1056,578,816,89,framenr_32_framevid_June09_01,2.5,35,10000,8,13,7,29
32,33,0,0,1503,1056,900,394,29,framenr_33_framevid_June09_01,2.5,35,10000,8,13,7,29
33,34,0,0,1503,1056,892,394,24,framenr_34_framevid_June09_01,2.5,35,10000,8,13,7,29
34,35,0,0,1503,1056,886,394,55,framenr_35_framevid_June09_01,2.5,35,10000,8,13,7,29
35,36,0,0,1503,1056,878,400,19,framenr_36_framevid_June09_01,2.5,35,10000,8,13,7,29
36,37,0,0,1503,1056,896,314,122,framenr_37_framevid_June09_01,2.5,35,10000,8,13,7,29
37,38,0,0,1503,1056,1022,970,10,framenr_38_framevid_June09_01,2.5,35,10000,8,13,7,29
38,39,0,0,1503,1056,1022,970,10,framenr_39_framevid_June09_01,2.5,35,10000,8,13,7,29
39,40,0,0,1503,1056,1022,970,10,framenr_40_framevid_June09_01,2.5,35,10000,8,13,7,29
40,41,0,0,1503,1056,1274,858,46,framenr_41_framevid_June09_01,2.5,35,10000,8,13,7,29
41,42,0,0,1503,1056,868,338,44,framenr_42_framevid_June09_01,2.5,35,10000,8,13,7,29
42,43,0,0,1503,1056,704,712,210,framenr_43_framevid_June09_01,2.5,35,10000,8,13,7,29
43,44,0,0,1503,1056,810,698,58,framenr_44_framevid_June09_01,2.5,35,10000,8,13,7,29
44,45,0,0,1503,1056,1316,450,87,framenr_45_framevid_June09_01,2.5,35,10000,8,13,7,29
45,46,0,0,1503,1056,686,992,32,framenr_46_framevid_June09_01,2.5,35,10000,8,13,7,29
46,47,0,0,1503,1056,680,1008,23,framenr_47_framevid_June09_01,2.5,35,10000,8,13,7,29
47,48,0,0,1503,1056,1278,896,12,framenr_48_framevid_June09_01,2.5,35,10000,8,13,7,29
48,49,0,0,1503,1056,1278,896,12,framenr_49_framevid_June09_01,2.5,35,10000,8,13,7,29
49,50,0,0,1503,1056,814,702,37,framenr_50_framevid_June09_01,2.5,35,10000,8,13,7,29
50,51,0,0,1503,1056,692,1022,18,framenr_51_framevid_June09_01,2.5,35,10000,8,13,7,29
51,52,0,0,1503,1056,484,722,97,framenr_52_framevid_June09_01,2.5,35,10000,8,13,7,29
52,53,0,0,1503,1056,586,918,60,framenr_53_framevid_June09_01,2.5,35,10000,8,13,7,29
53,54,0,0,1503,1056,590,862,94,framenr_54_framevid_June09_01,2.5,35,10000,8,13,7,29
54,55,0,0,1503,1056,1176,240,74,framenr_55_framevid_June09_01,2.5,35,10000,8,13,7,29
55,56,0,0,1503,1056,774,620,31,framenr_56_framevid_June09_01,2.5,35,10000,8,13,7,29
56,57,0,0,1503,1056,1246,130,29,framenr_57_framevid_June09_01,2.5,35,10000,8,13,7,29
57,58,0,0,1503,1056,1180,266,27,framenr_58_framevid_June09_01,2.5,35,10000,8,13,7,29
58,59,0,0,1503,1056,520,826,10,framenr_59_framevid_June09_01,2.5,35,10000,8,13,7,29
59,60,0,0,1503,1056,554,804,16,framenr_60_framevid_June09_01,2.5,35,10000,8,13,7,29
60,61,0,0,1503,1056,534,814,18,framenr_61_framevid_June09_01,2.5,35,10000,8,13,7,29
61,62,0,0,1503,1056,772,716,75,framenr_62_framevid_June09_01,2.5,35,10000,8,13,7,29
62,63,0,0,1503,1056,782,674,62,framenr_63_framevid_June09_01,2.5,35,10000,8,13,7,29
63,64,0,0,1503,1056,550,872,40,framenr_64_framevid_June09_01,2.5,35,10000,8,13,7,29
64,65,0,0,1503,1056,652,764,180,framenr_65_framevid_June09_01,2.5,35,10000,8,13,7,29
65,66,0,0,1503,1056,508,934,85,framenr_66_framevid_June09_01,2.5,35,10000,8,13,7,29
66,67,0,0,1503,1056,508,934,85,framenr_67_framevid_June09_01,2.5,35,10000,8,13,7,29
67,68,0,0,1503,1056,718,652,10,framenr_68_framevid_June09_01,2.5,35,10000,8,13,7,29
68,69,0,0,1503,1056,718,652,10,framenr_69_framevid_June09_01,2.5,35,10000,8,13,7,29
69,70,0,0,1503,1056,718,652,10,framenr_70_framevid_June09_01,2.5,35,10000,8,13,7,29
70,71,0,0,1503,1056,466,874,40,framenr_71_framevid_June09_01,2.5,35,10000,8,13,7,29
71,72,0,0,1503,1056,506,848,62,framenr_72_framevid_June09_01,2.5,35,10000,8,13,7,29
72,73,0,0,1503,1056,822,586,26,framenr_73_framevid_June09_01,2.5,35,10000,8,13,7,29
73,74,0,0,1503,1056,1112,904,22,framenr_74_framevid_June09_01,2.5,35,10000,8,13,7,29
74,75,0,0,1503,1056,442,876,52,framenr_75_framevid_June09_01,2.5,35,10000,8,13,7,29
75,76,0,0,1503,1056,388,884,16,framenr_76_framevid_June09_01,2.5,35,10000,8,13,7,29
76,77,0,0,1503,1056,518,794,76,framenr_77_framevid_June09_01,2.5,35,10000,8,13,7,29
77,78,0,0,1503,1056,518,794,76,framenr_78_framevid_June09_01,2.5,35,10000,8,13,7,29
78,79,0,0,1503,1056,396,888,18,framenr_79_framevid_June09_01,2.5,35,10000,8,13,7,29
79,80,0,0,1503,1056,476,906,19,framenr_80_framevid_June09_01,2.5,35,10000,8,13,7,29
80,81,0,0,1503,1056,472,924,85,framenr_81_framevid_June09_01,2.5,35,10000,8,13,7,29
81,82,0,0,1503,1056,932,426,18,framenr_82_framevid_June09_01,2.5,35,10000,8,13,7,29
82,83,0,0,1503,1056,492,916,37,framenr_83_framevid_June09_01,2.5,35,10000,8,13,7,29
83,84,0,0,1503,1056,498,914,86,framenr_84_framevid_June09_01,2.5,35,10000,8,13,7,29
84,85,0,0,1503,1056,478,934,48,framenr_85_framevid_June09_01,2.5,35,10000,8,13,7,29
85,86,0,0,1503,1056,446,884,114,framenr_86_framevid_June09_01,2.5,35,10000,8,13,7,29
86,87,0,0,1503,1056,500,924,48,framenr_87_framevid_June09_01,2.5,35,10000,8,13,7,29
87,88,0,0,1503,1056,498,920,94,framenr_88_framevid_June09_01,2.5,35,10000,8,13,7,29
88,89,0,0,1503,1056,490,924,106,framenr_89_framevid_June09_01,2.5,35,10000,8,13,7,29
89,90,0,0,1503,1056,1004,424,66,framenr_90_framevid_June09_01,2.5,35,10000,8,13,7,29
90,91,0,0,1503,1056,488,916,103,framenr_91_framevid_June09_01,2.5,35,10000,8,13,7,29
91,92,0,0,1503,1056,502,910,83,framenr_92_framevid_June09_01,2.5,35,10000,8,13,7,29
92,93,0,0,1503,1056,774,692,83,framenr_93_framevid_June09_01,2.5,35,10000,8,13,7,29
93,94,0,0,1503,1056,778,536,159,framenr_94_framevid_June09_01,2.5,35,10000,8,13,7,29
94,95,0,0,1503,1056,268,260,68,framenr_95_framevid_June09_01,2.5,35,10000,8,13,7,29
95,96,0,0,1503,1056,548,930,130,framenr_96_framevid_June09_01,2.5,35,10000,8,13,7,29
96,97,0,0,1503,1056,514,900,90,framenr_97_framevid_June09_01,2.5,35,10000,8,13,7,29
97,98,0,0,1503,1056,942,350,136,framenr_98_framevid_June09_01,2.5,35,10000,8,13,7,29
98,99,0,0,1503,1056,986,352,146,framenr_99_framevid_June09_01,2.5,35,10000,8,13,7,29
99,100,0,0,1503,1056,1054,406,49,framenr_100_framevid_June09_01,2.5,35,10000,8,13,7,29
100,101,0,0,1503,1056,542,878,74,framenr_101_framevid_June09_01,2.5,35,10000,8,13,7,29
101,102,0,0,1503,1056,574,896,45,framenr_102_framevid_June09_01,2.5,35,10000,8,13,7,29
102,103,0,0,1503,1056,884,488,224,framenr_103_framevid_June09_01,2.5,35,10000,8,13,7,29
103,104,0,0,1503,1056,800,632,25,framenr_104_framevid_June09_01,2.5,35,10000,8,13,7,29
104,105,0,0,1503,1056,880,538,167,framenr_105_framevid_June09_01,2.5,35,10000,8,13,7,29
105,106,0,0,1503,1056,864,492,226,framenr_106_framevid_June09_01,2.5,35,10000,8,13,7,29
106,107,0,0,1503,1056,1140,404,28,framenr_107_framevid_June09_01,2.5,35,10000,8,13,7,29
107,108,0,0,1503,1056,916,588,115,framenr_108_framevid_June09_01,2.5,35,10000,8,13,7,29
108,109,0,0,1503,1056,884,474,221,framenr_109_framevid_June09_01,2.5,35,10000,8,13,7,29
109,110,0,0,1503,1056,802,604,28,framenr_110_framevid_June09_01,2.5,35,10000,8,13,7,29
110,111,0,0,1503,1056,842,626,71,framenr_111_framevid_June09_01,2.5,35,10000,8,13,7,29
111,112,0,0,1503,1056,788,434,28,framenr_112_framevid_June09_01,2.5,35,10000,8,13,7,29
112,113,0,0,1503,1056,1120,368,154,framenr_113_framevid_June09_01,2.5,35,10000,8,13,7,29
113,114,0,0,1503,1056,772,540,156,framenr_114_framevid_June09_01,2.5,35,10000,8,13,7,29
114,115,0,0,1503,1056,648,262,94,framenr_115_framevid_June09_01,2.5,35,10000,8,13,7,29
115,116,0,0,1503,1056,598,242,70,framenr_116_framevid_June09_01,2.5,35,10000,8,13,7,29
116,117,0,0,1503,1056,716,470,111,framenr_117_framevid_June09_01,2.5,35,10000,8,13,7,29
117,118,0,0,1503,1056,508,248,68,framenr_118_framevid_June09_01,2.5,35,10000,8,13,7,29
118,119,0,0,1503,1056,598,544,171,framenr_119_framevid_June09_01,2.5,35,10000,8,13,7,29
119,120,0,0,1503,1056,600,502,195,framenr_120_framevid_June09_01,2.5,35,10000,8,13,7,29
120,121,0,0,1503,1056,628,568,105,framenr_121_framevid_June09_01,2.5,35,10000,8,13,7,29
121,122,0,0,1503,1056,616,574,92,framenr_122_framevid_June09_01,2.5,35,10000,8,13,7,29
122,123,0,0,1503,1056,594,564,71,framenr_123_framevid_June09_01,2.5,35,10000,8,13,7,29
123,124,0,0,1503,1056,194,894,64,framenr_124_framevid_June09_01,2.5,35,10000,8,13,7,29
124,125,0,0,1503,1056,466,540,95,framenr_125_framevid_June09_01,2.5,35,10000,8,13,7,29
125,126,0,0,1503,1056,300,976,18,framenr_126_framevid_June09_01,2.5,35,10000,8,13,7,29
126,127,0,0,1503,1056,154,930,49,framenr_127_framevid_June09_01,2.5,35,10000,8,13,7,29
127,128,0,0,1503,1056,620,416,38,framenr_128_framevid_June09_01,2.5,35,10000,8,13,7,29
128,129,0,0,1503,1056,578,402,75,framenr_129_framevid_June09_01,2.5,35,10000,8,13,7,29
129,130,0,0,1503,1056,494,358,103,framenr_130_framevid_June09_01,2.5,35,10000,8,13,7,29
130,131,0,0,1503,1056,128,754,62,framenr_131_framevid_June09_01,2.5,35,10000,8,13,7,29
131,132,0,0,1503,1056,548,384,12,framenr_132_framevid_June09_01,2.5,35,10000,8,13,7,29
132,133,0,0,1503,1056,488,360,100,framenr_133_framevid_June09_01,2.5,35,10000,8,13,7,29
133,134,0,0,1503,1056,128,628,68,framenr_134_framevid_June09_01,2.5,35,10000,8,13,7,29
134,135,0,0,1503,1056,128,610,88,framenr_135_framevid_June09_01,2.5,35,10000,8,13,7,29
135,136,0,0,1503,1056,426,386,36,framenr_136_framevid_June09_01,2.5,35,10000,8,13,7,29
136,137,0,0,1503,1056,1008,262,34,framenr_137_framevid_June09_01,2.5,35,10000,8,13,7,29
137,138,0,0,1503,1056,1012,260,38,framenr_138_framevid_June09_01,2.5,35,10000,8,13,7,29
138,139,0,0,1503,1056,1012,260,38,framenr_139_framevid_June09_01,2.5,35,10000,8,13,7,29
139,140,0,0,1503,1056,1022,256,34,framenr_140_framevid_June09_01,2.5,35,10000,8,13,7,29
140,141,0,0,1503,1056,1022,256,34,framenr_141_framevid_June09_01,2.5,35,10000,8,13,7,29
141,142,0,0,1503,1056,1022,256,34,framenr_142_framevid_June09_01,2.5,35,10000,8,13,7,29
142,143,0,0,1503,1056,162,582,10,framenr_143_framevid_June09_01,2.5,35,10000,8,13,7,29
143,144,0,0,1503,1056,122,878,48,framenr_144_framevid_June09_01,2.5,35,10000,8,13,7,29
144,145,0,0,1503,1056,122,878,48,framenr_145_framevid_June09_01,2.5,35,10000,8,13,7,29
145,146,0,0,1503,1056,970,96,30,framenr_146_framevid_June09_01,2.5,35,10000,8,13,7,29
146,147,0,0,1503,1056,294,900,143,framenr_147_framevid_June09_01,2.5,35,10000,8,13,7,29
147,148,0,0,1503,1056,374,934,181,framenr_148_framevid_June09_01,2.5,35,10000,8,13,7,29
148,149,0,0,1503,1056,488,900,78,framenr_149_framevid_June09_01,2.5,35,10000,8,13,7,29
149,150,0,0,1503,1056,452,852,125,framenr_150_framevid_June09_01,2.5,35,10000,8,13,7,29
150,151,0,0,1503,1056,568,1032,208,framenr_151_framevid_June09_01,2.5,35,10000,8,13,7,29
151,152,0,0,1503,1056,552,876,84,framenr_152_framevid_June09_01,2.5,35,10000,8,13,7,29
152,153,0,0,1503,1056,516,832,52,framenr_153_framevid_June09_01,2.5,35,10000,8,13,7,29
153,154,0,0,1503,1056,510,780,102,framenr_154_framevid_June09_01,2.5,35,10000,8,13,7,29
154,155,0,0,1503,1056,484,894,145,framenr_155_framevid_June09_01,2.5,35,10000,8,13,7,29
155,156,0,0,1503,1056,490,780,116,framenr_156_framevid_June09_01,2.5,35,10000,8,13,7,29
156,157,0,0,1503,1056,602,984,127,framenr_157_framevid_June09_01,2.5,35,10000,8,13,7,29
157,158,0,0,1503,1056,602,976,102,framenr_158_framevid_June09_01,2.5,35,10000,8,13,7,29
158,159,0,0,1503,1056,442,736,59,framenr_159_framevid_June09_01,2.5,35,10000,8,13,7,29
159,160,0,0,1503,1056,480,762,35,framenr_160_framevid_June09_01,2.5,35,10000,8,13,7,29
160,161,0,0,1503,1056,462,782,93,framenr_161_framevid_June09_01,2.5,35,10000,8,13,7,29
161,162,0,0,1503,1056,462,782,93,framenr_162_framevid_June09_01,2.5,35,10000,8,13,7,29
162,163,0,0,1503,1056,1304,244,34,framenr_163_framevid_June09_01,2.5,35,10000,8,13,7,29
163,164,0,0,1503,1056,480,790,88,framenr_164_framevid_June09_01,2.5,35,10000,8,13,7,29
164,165,0,0,1503,1056,552,956,53,framenr_165_framevid_June09_01,2.5,35,10000,8,13,7,29
165,166,0,0,1503,1056,662,472,36,framenr_166_framevid_June09_01,2.5,35,10000,8,13,7,29
166,167,0,0,1503,1056,592,976,66,framenr_167_framevid_June09_01,2.5,35,10000,8,13,7,29
167,168,0,0,1503,1056,420,914,75,framenr_168_framevid_June09_01,2.5,35,10000,8,13,7,29
168,169,0,0,1503,1056,572,986,59,framenr_169_framevid_June09_01,2.5,35,10000,8,13,7,29
169,170,0,0,1503,1056,530,976,18,framenr_170_framevid_June09_01,2.5,35,10000,8,13,7,29
170,171,0,0,1503,1056,462,888,41,framenr_171_framevid_June09_01,2.5,35,10000,8,13,7,29
171,172,0,0,1503,1056,450,890,58,framenr_172_framevid_June09_01,2.5,35,10000,8,13,7,29
172,173,0,0,1503,1056,686,542,53,framenr_173_framevid_June09_01,2.5,35,10000,8,13,7,29
173,174,0,0,1503,1056,744,374,82,framenr_174_framevid_June09_01,2.5,35,10000,8,13,7,29
174,175,0,0,1503,1056,378,828,86,framenr_175_framevid_June09_01,2.5,35,10000,8,13,7,29
175,176,0,0,1503,1056,184,186,86,framenr_176_framevid_June09_01,2.5,35,10000,8,13,7,29
176,177,0,0,1503,1056,410,922,47,framenr_177_framevid_June09_01,2.5,35,10000,8,13,7,29
177,178,0,0,1503,1056,804,404,106,framenr_178_framevid_June09_01,2.5,35,10000,8,13,7,29
178,179,0,0,1503,1056,334,862,60,framenr_179_framevid_June09_01,2.5,35,10000,8,13,7,29
179,180,0,0,1503,1056,330,846,42,framenr_180_framevid_June09_01,2.5,35,10000,8,13,7,29
180,181,0,0,1503,1056,326,848,40,framenr_181_framevid_June09_01,2.5,35,10000,8,13,7,29
181,182,0,0,1503,1056,318,842,37,framenr_182_framevid_June09_01,2.5,35,10000,8,13,7,29
182,183,0,0,1503,1056,360,926,44,framenr_183_framevid_June09_01,2.5,35,10000,8,13,7,29
183,184,0,0,1503,1056,308,838,34,framenr_184_framevid_June09_01,2.5,35,10000,8,13,7,29
184,185,0,0,1503,1056,354,928,47,framenr_185_framevid_June09_01,2.5,35,10000,8,13,7,29
185,186,0,0,1503,1056,352,918,65,framenr_186_framevid_June09_01,2.5,35,10000,8,13,7,29
186,187,0,0,1503,1056,336,922,34,framenr_187_framevid_June09_01,2.5,35,10000,8,13,7,29
187,188,0,0,1503,1056,424,710,108,framenr_188_framevid_June09_01,2.5,35,10000,8,13,7,29
188,189,0,0,1503,1056,338,918,40,framenr_189_framevid_June09_01,2.5,35,10000,8,13,7,29
189,190,0,0,1503,1056,430,814,36,framenr_190_framevid_June09_01,2.5,35,10000,8,13,7,29
190,191,0,0,1503,1056,1116,140,58,framenr_191_framevid_June09_01,2.5,35,10000,8,13,7,29
191,192,0,0,1503,1056,400,926,96,framenr_192_framevid_June09_01,2.5,35,10000,8,13,7,29
192,193,0,0,1503,1056,320,832,17,framenr_193_framevid_June09_01,2.5,35,10000,8,13,7,29
193,194,0,0,1503,1056,1130,162,17,framenr_194_framevid_June09_01,2.5,35,10000,8,13,7,29
194,195,0,0,1503,1056,724,410,13,framenr_195_framevid_June09_01,2.5,35,10000,8,13,7,29
195,196,0,0,1503,1056,724,410,13,framenr_196_framevid_June09_01,2.5,35,10000,8,13,7,29
196,197,0,0,1503,1056,852,288,90,framenr_197_framevid_June09_01,2.5,35,10000,8,13,7,29
197,198,0,0,1503,1056,512,834,29,framenr_198_framevid_June09_01,2.5,35,10000,8,13,7,29
198,199,0,0,1503,1056,498,1056,34,framenr_199_framevid_June09_01,2.5,35,10000,8,13,7,29
199,200,0,0,1503,1056,1164,220,70,framenr_200_framevid_June09_01,2.5,35,10000,8,13,7,29
200,201,0,0,1503,1056,816,150,28,framenr_201_framevid_June09_01,2.5,35,10000,8,13,7,29
201,202,0,0,1503,1056,1156,236,62,framenr_202_framevid_June09_01,2.5,35,10000,8,13,7,29
202,203,0,0,1503,1056,1138,140,56,framenr_203_framevid_June09_01,2.5,35,10000,8,13,7,29
203,204,0,0,1503,1056,820,614,37,framenr_204_framevid_June09_01,2.5,35,10000,8,13,7,29
204,205,0,0,1503,1056,1114,184,76,framenr_205_framevid_June09_01,2.5,35,10000,8,13,7,29
205,206,0,0,1503,1056,584,502,208,framenr_206_framevid_June09_01,2.5,35,10000,8,13,7,29
206,207,0,0,1503,1056,366,406,55,framenr_207_framevid_June09_01,2.5,35,10000,8,13,7,29
207,208,0,0,1503,1056,172,268,140,framenr_208_framevid_June09_01,2.5,35,10000,8,13,7,29
208,209,0,0,1503,1056,58,248,35,framenr_209_framevid_June09_01,2.5,35,10000,8,13,7,29
209,210,0,0,1503,1056,58,248,35,framenr_210_framevid_June09_01,2.5,35,10000,8,13,7,29
210,211,0,0,1503,1056,464,48,48,framenr_211_framevid_June09_01,2.5,35,10000,8,13,7,29
211,212,0,0,1503,1056,222,220,39,framenr_212_framevid_June09_01,2.5,35,10000,8,13,7,29
212,213,0,0,1503,1056,808,624,56,framenr_213_framevid_June09_01,2.5,35,10000,8,13,7,29
213,214,0,0,1503,1056,546,506,225,framenr_214_framevid_June09_01,2.5,35,10000,8,13,7,29
214,215,0,0,1503,1056,150,138,58,framenr_215_framevid_June09_01,2.5,35,10000,8,13,7,29
215,216,0,0,1503,1056,556,404,186,framenr_216_framevid_June09_01,2.5,35,10000,8,13,7,29
216,217,0,0,1503,1056,624,376,221,framenr_217_framevid_June09_01,2.5,35,10000,8,13,7,29
217,218,0,0,1503,1056,154,282,206,framenr_218_framevid_June09_01,2.5,35,10000,8,13,7,29
218,219,0,0,1503,1056,406,472,158,framenr_219_framevid_June09_01,2.5,35,10000,8,13,7,29
219,220,0,0,1503,1056,386,868,209,framenr_220_framevid_June09_01,2.5,35,10000,8,13,7,29
220,221,0,0,1503,1056,278,342,100,framenr_221_framevid_June09_01,2.5,35,10000,8,13,7,29
221,222,0,0,1503,1056,854,276,178,framenr_222_framevid_June09_01,2.5,35,10000,8,13,7,29
222,223,0,0,1503,1056,308,248,182,framenr_223_framevid_June09_01,2.5,35,10000,8,13,7,29
223,224,0,0,1503,1056,494,712,94,framenr_224_framevid_June09_01,2.5,35,10000,8,13,7,29
224,225,0,0,1503,1056,190,524,18,framenr_225_framevid_June09_01,2.5,35,10000,8,13,7,29
225,226,0,0,1503,1056,500,392,70,framenr_226_framevid_June09_01,2.5,35,10000,8,13,7,29
226,227,0,0,1503,1056,346,66,142,framenr_227_framevid_June09_01,2.5,35,10000,8,13,7,29
227,228,0,0,1503,1056,906,934,80,framenr_228_framevid_June09_01,2.5,35,10000,8,13,7,29
228,229,0,0,1503,1056,900,500,193,framenr_229_framevid_June09_01,2.5,35,10000,8,13,7,29
229,230,0,0,1503,1056,848,494,252,framenr_230_framevid_June09_01,2.5,35,10000,8,13,7,29
230,231,0,0,1503,1056,714,830,160,framenr_231_framevid_June09_01,2.5,35,10000,8,13,7,29
231,232,0,0,1503,1056,964,404,231,framenr_232_framevid_June09_01,2.5,35,10000,8,13,7,29
232,233,0,0,1503,1056,998,418,210,framenr_233_framevid_June09_01,2.5,35,10000,8,13,7,29
233,234,0,0,1503,1056,976,436,268,framenr_234_framevid_June09_01,2.5,35,10000,8,13,7,29
234,235,0,0,1503,1056,1020,488,251,framenr_235_framevid_June09_01,2.5,35,10000,8,13,7,29
235,236,0,0,1503,1056,1040,536,233,framenr_236_framevid_June09_01,2.5,35,10000,8,13,7,29
236,237,0,0,1503,1056,902,332,192,framenr_237_framevid_June09_01,2.5,35,10000,8,13,7,29
237,238,0,0,1503,1056,900,398,119,framenr_238_framevid_June09_01,2.5,35,10000,8,13,7,29
238,239,0,0,1503,1056,1096,724,173,framenr_239_framevid_June09_01,2.5,35,10000,8,13,7,29
239,240,0,0,1503,1056,1086,738,196,framenr_240_framevid_June09_01,2.5,35,10000,8,13,7,29
240,241,0,0,1503,1056,1082,784,267,framenr_241_framevid_June09_01,2.5,35,10000,8,13,7,29
241,242,0,0,1503,1056,1110,780,242,framenr_242_framevid_June09_01,2.5,35,10000,8,13,7,29
242,243,0,0,1503,1056,1092,796,212,framenr_243_framevid_June09_01,2.5,35,10000,8,13,7,29
243,244,0,0,1503,1056,1156,768,196,framenr_244_framevid_June09_01,2.5,35,10000,8,13,7,29
244,245,0,0,1503,1056,1140,802,185,framenr_245_framevid_June09_01,2.5,35,10000,8,13,7,29
245,246,0,0,1503,1056,954,608,143,framenr_246_framevid_June09_01,2.5,35,10000,8,13,7,29
246,247,0,0,1503,1056,1070,758,188,framenr_247_framevid_June09_01,2.5,35,10000,8,13,7,29
247,248,0,0,1503,1056,1178,802,173,framenr_248_framevid_June09_01,2.5,35,10000,8,13,7,29
248,249,0,0,1503,1056,1182,834,61,framenr_249_framevid_June09_01,2.5,35,10000,8,13,7,29
249,250,0,0,1503,1056,1102,874,142,framenr_250_framevid_June09_01,2.5,35,10000,8,13,7,29
250,251,0,0,1503,1056,1144,880,68,framenr_251_framevid_June09_01,2.5,35,10000,8,13,7,29
251,252,0,0,1503,1056,1026,836,75,framenr_252_framevid_June09_01,2.5,35,10000,8,13,7,29
252,253,0,0,1503,1056,864,378,104,framenr_253_framevid_June09_01,2.5,35,10000,8,13,7,29
253,254,0,0,1503,1056,1096,870,128,framenr_254_framevid_June09_01,2.5,35,10000,8,13,7,29
254,255,0,0,1503,1056,1022,688,42,framenr_255_framevid_June09_01,2.5,35,10000,8,13,7,29
255,256,0,0,1503,1056,1122,856,172,framenr_256_framevid_June09_01,2.5,35,10000,8,13,7,29
256,257,0,0,1503,1056,1096,892,130,framenr_257_framevid_June09_01,2.5,35,10000,8,13,7,29
257,258,0,0,1503,1056,1084,894,31,framenr_258_framevid_June09_01,2.5,35,10000,8,13,7,29
258,259,0,0,1503,1056,1092,900,122,framenr_259_framevid_June09_01,2.5,35,10000,8,13,7,29
259,260,0,0,1503,1056,1136,872,160,framenr_260_framevid_June09_01,2.5,35,10000,8,13,7,29
260,261,0,0,1503,1056,698,698,168,framenr_261_framevid_June09_01,2.5,35,10000,8,13,7,29
261,262,0,0,1503,1056,1120,890,116,framenr_262_framevid_June09_01,2.5,35,10000,8,13,7,29
262,263,0,0,1503,1056,900,716,66,framenr_263_framevid_June09_01,2.5,35,10000,8,13,7,29
263,264,0,0,1503,1056,1122,882,132,framenr_264_framevid_June09_01,2.5,35,10000,8,13,7,29
264,265,0,0,1503,1056,1144,914,208,framenr_265_framevid_June09_01,2.5,35,10000,8,13,7,29
