,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1289,816,205,framenr_1_framevid_June16_20,2.5,35,10000,6,15,5,27
1,2,463,122,1154,928,1209,402,173,framenr_2_framevid_June16_20,2.5,35,10000,6,15,5,27
2,3,463,122,1154,928,957,532,218,framenr_3_framevid_June16_20,2.5,35,10000,6,15,5,27
3,4,463,122,1154,928,931,560,188,framenr_4_framevid_June16_20,2.5,35,10000,6,15,5,27
4,5,463,122,1154,928,929,488,260,framenr_5_framevid_June16_20,2.5,35,10000,6,15,5,27
5,6,463,122,1154,928,917,606,138,framenr_6_framevid_June16_20,2.5,35,10000,6,15,5,27
6,7,463,122,1154,928,835,402,246,framenr_7_framevid_June16_20,2.5,35,10000,6,15,5,27
7,8,463,122,1154,928,837,400,247,framenr_8_framevid_June16_20,2.5,35,10000,6,15,5,27
8,9,463,122,1154,928,933,544,186,framenr_9_framevid_June16_20,2.5,35,10000,6,15,5,27
9,10,463,122,1154,928,1301,774,229,framenr_10_framevid_June16_20,2.5,35,10000,6,15,5,27
10,11,463,122,1154,928,931,554,179,framenr_11_framevid_June16_20,2.5,35,10000,6,15,5,27
11,12,463,122,1154,928,955,448,261,framenr_12_framevid_June16_20,2.5,35,10000,6,15,5,27
12,13,463,122,1154,928,931,564,179,framenr_13_framevid_June16_20,2.5,35,10000,6,15,5,27
13,14,463,122,1154,928,839,410,245,framenr_14_framevid_June16_20,2.5,35,10000,6,15,5,27
14,15,463,122,1154,928,947,570,182,framenr_15_framevid_June16_20,2.5,35,10000,6,15,5,27
15,16,463,122,1154,928,953,546,208,framenr_16_framevid_June16_20,2.5,35,10000,6,15,5,27
16,17,463,122,1154,928,959,550,200,framenr_17_framevid_June16_20,2.5,35,10000,6,15,5,27
17,18,463,122,1154,928,967,542,200,framenr_18_framevid_June16_20,2.5,35,10000,6,15,5,27
18,19,463,122,1154,928,967,536,199,framenr_19_framevid_June16_20,2.5,35,10000,6,15,5,27
19,20,463,122,1154,928,1097,656,260,framenr_20_framevid_June16_20,2.5,35,10000,6,15,5,27
20,21,463,122,1154,928,969,562,170,framenr_21_framevid_June16_20,2.5,35,10000,6,15,5,27
21,22,463,122,1154,928,1303,814,209,framenr_22_framevid_June16_20,2.5,35,10000,6,15,5,27
22,23,463,122,1154,928,1225,436,116,framenr_23_framevid_June16_20,2.5,35,10000,6,15,5,27
23,24,463,122,1154,928,977,540,182,framenr_24_framevid_June16_20,2.5,35,10000,6,15,5,27
24,25,463,122,1154,928,979,520,199,framenr_25_framevid_June16_20,2.5,35,10000,6,15,5,27
25,26,463,122,1154,928,967,562,154,framenr_26_framevid_June16_20,2.5,35,10000,6,15,5,27
26,27,463,122,1154,928,977,502,212,framenr_27_framevid_June16_20,2.5,35,10000,6,15,5,27
27,28,463,122,1154,928,979,528,183,framenr_28_framevid_June16_20,2.5,35,10000,6,15,5,27
28,29,463,122,1154,928,1297,430,183,framenr_29_framevid_June16_20,2.5,35,10000,6,15,5,27
29,30,463,122,1154,928,995,518,198,framenr_30_framevid_June16_20,2.5,35,10000,6,15,5,27
30,31,463,122,1154,928,985,510,201,framenr_31_framevid_June16_20,2.5,35,10000,6,15,5,27
31,32,463,122,1154,928,969,560,151,framenr_32_framevid_June16_20,2.5,35,10000,6,15,5,27
32,33,463,122,1154,928,979,522,191,framenr_33_framevid_June16_20,2.5,35,10000,6,15,5,27
33,34,463,122,1154,928,979,516,199,framenr_34_framevid_June16_20,2.5,35,10000,6,15,5,27
34,35,463,122,1154,928,1319,812,213,framenr_35_framevid_June16_20,2.5,35,10000,6,15,5,27
35,36,463,122,1154,928,731,340,115,framenr_36_framevid_June16_20,2.5,35,10000,6,15,5,27
36,37,463,122,1154,928,965,566,154,framenr_37_framevid_June16_20,2.5,35,10000,6,15,5,27
37,38,463,122,1154,928,977,524,200,framenr_38_framevid_June16_20,2.5,35,10000,6,15,5,27
38,39,463,122,1154,928,1309,818,213,framenr_39_framevid_June16_20,2.5,35,10000,6,15,5,27
39,40,463,122,1154,928,969,538,187,framenr_40_framevid_June16_20,2.5,35,10000,6,15,5,27
40,41,463,122,1154,928,973,520,203,framenr_41_framevid_June16_20,2.5,35,10000,6,15,5,27
41,42,463,122,1154,928,973,520,203,framenr_42_framevid_June16_20,2.5,35,10000,6,15,5,27
42,43,463,122,1154,928,971,474,246,framenr_43_framevid_June16_20,2.5,35,10000,6,15,5,27
43,44,463,122,1154,928,975,528,193,framenr_44_framevid_June16_20,2.5,35,10000,6,15,5,27
44,45,463,122,1154,928,965,542,175,framenr_45_framevid_June16_20,2.5,35,10000,6,15,5,27
45,46,463,122,1154,928,965,520,192,framenr_46_framevid_June16_20,2.5,35,10000,6,15,5,27
46,47,463,122,1154,928,957,478,232,framenr_47_framevid_June16_20,2.5,35,10000,6,15,5,27
47,48,463,122,1154,928,949,510,200,framenr_48_framevid_June16_20,2.5,35,10000,6,15,5,27
48,49,463,122,1154,928,935,528,179,framenr_49_framevid_June16_20,2.5,35,10000,6,15,5,27
49,50,463,122,1154,928,935,490,214,framenr_50_framevid_June16_20,2.5,35,10000,6,15,5,27
50,51,463,122,1154,928,927,458,243,framenr_51_framevid_June16_20,2.5,35,10000,6,15,5,27
51,52,463,122,1154,928,921,468,231,framenr_52_framevid_June16_20,2.5,35,10000,6,15,5,27
52,53,463,122,1154,928,917,462,230,framenr_53_framevid_June16_20,2.5,35,10000,6,15,5,27
53,54,463,122,1154,928,909,458,227,framenr_54_framevid_June16_20,2.5,35,10000,6,15,5,27
54,55,463,122,1154,928,897,458,229,framenr_55_framevid_June16_20,2.5,35,10000,6,15,5,27
55,56,463,122,1154,928,873,508,195,framenr_56_framevid_June16_20,2.5,35,10000,6,15,5,27
56,57,463,122,1154,928,875,512,207,framenr_57_framevid_June16_20,2.5,35,10000,6,15,5,27
57,58,463,122,1154,928,861,534,195,framenr_58_framevid_June16_20,2.5,35,10000,6,15,5,27
58,59,463,122,1154,928,857,486,252,framenr_59_framevid_June16_20,2.5,35,10000,6,15,5,27
59,60,463,122,1154,928,861,524,223,framenr_60_framevid_June16_20,2.5,35,10000,6,15,5,27
60,61,463,122,1154,928,857,482,267,framenr_61_framevid_June16_20,2.5,35,10000,6,15,5,27
61,62,463,122,1154,928,855,500,255,framenr_62_framevid_June16_20,2.5,35,10000,6,15,5,27
62,63,463,122,1154,928,859,502,261,framenr_63_framevid_June16_20,2.5,35,10000,6,15,5,27
63,64,463,122,1154,928,851,524,243,framenr_64_framevid_June16_20,2.5,35,10000,6,15,5,27
64,65,463,122,1154,928,851,512,262,framenr_65_framevid_June16_20,2.5,35,10000,6,15,5,27
65,66,463,122,1154,928,843,554,222,framenr_66_framevid_June16_20,2.5,35,10000,6,15,5,27
66,67,463,122,1154,928,859,510,269,framenr_67_framevid_June16_20,2.5,35,10000,6,15,5,27
67,68,463,122,1154,928,845,556,222,framenr_68_framevid_June16_20,2.5,35,10000,6,15,5,27
68,69,463,122,1154,928,857,512,269,framenr_69_framevid_June16_20,2.5,35,10000,6,15,5,27
69,70,463,122,1154,928,877,528,265,framenr_70_framevid_June16_20,2.5,35,10000,6,15,5,27
70,71,463,122,1154,928,859,514,264,framenr_71_framevid_June16_20,2.5,35,10000,6,15,5,27
71,72,463,122,1154,928,859,510,267,framenr_72_framevid_June16_20,2.5,35,10000,6,15,5,27
72,73,463,122,1154,928,859,512,263,framenr_73_framevid_June16_20,2.5,35,10000,6,15,5,27
73,74,463,122,1154,928,857,502,269,framenr_74_framevid_June16_20,2.5,35,10000,6,15,5,27
74,75,463,122,1154,928,859,504,265,framenr_75_framevid_June16_20,2.5,35,10000,6,15,5,27
75,76,463,122,1154,928,861,514,256,framenr_76_framevid_June16_20,2.5,35,10000,6,15,5,27
76,77,463,122,1154,928,863,502,265,framenr_77_framevid_June16_20,2.5,35,10000,6,15,5,27
77,78,463,122,1154,928,865,508,255,framenr_78_framevid_June16_20,2.5,35,10000,6,15,5,27
78,79,463,122,1154,928,865,490,267,framenr_79_framevid_June16_20,2.5,35,10000,6,15,5,27
79,80,463,122,1154,928,865,502,252,framenr_80_framevid_June16_20,2.5,35,10000,6,15,5,27
80,81,463,122,1154,928,867,500,254,framenr_81_framevid_June16_20,2.5,35,10000,6,15,5,27
81,82,463,122,1154,928,869,500,253,framenr_82_framevid_June16_20,2.5,35,10000,6,15,5,27
82,83,463,122,1154,928,869,504,248,framenr_83_framevid_June16_20,2.5,35,10000,6,15,5,27
83,84,463,122,1154,928,861,540,213,framenr_84_framevid_June16_20,2.5,35,10000,6,15,5,27
84,85,463,122,1154,928,871,498,264,framenr_85_framevid_June16_20,2.5,35,10000,6,15,5,27
85,86,463,122,1154,928,875,504,266,framenr_86_framevid_June16_20,2.5,35,10000,6,15,5,27
86,87,463,122,1154,928,873,552,236,framenr_87_framevid_June16_20,2.5,35,10000,6,15,5,27
87,88,463,122,1154,928,865,600,191,framenr_88_framevid_June16_20,2.5,35,10000,6,15,5,27
88,89,463,122,1154,928,915,554,247,framenr_89_framevid_June16_20,2.5,35,10000,6,15,5,27
89,90,463,122,1154,928,921,554,255,framenr_90_framevid_June16_20,2.5,35,10000,6,15,5,27
90,91,463,122,1154,928,919,570,238,framenr_91_framevid_June16_20,2.5,35,10000,6,15,5,27
91,92,463,122,1154,928,923,554,238,framenr_92_framevid_June16_20,2.5,35,10000,6,15,5,27
92,93,463,122,1154,928,919,540,237,framenr_93_framevid_June16_20,2.5,35,10000,6,15,5,27
93,94,463,122,1154,928,917,544,229,framenr_94_framevid_June16_20,2.5,35,10000,6,15,5,27
94,95,463,122,1154,928,921,548,222,framenr_95_framevid_June16_20,2.5,35,10000,6,15,5,27
95,96,463,122,1154,928,919,536,228,framenr_96_framevid_June16_20,2.5,35,10000,6,15,5,27
96,97,463,122,1154,928,913,512,243,framenr_97_framevid_June16_20,2.5,35,10000,6,15,5,27
97,98,463,122,1154,928,909,516,225,framenr_98_framevid_June16_20,2.5,35,10000,6,15,5,27
98,99,463,122,1154,928,895,494,240,framenr_99_framevid_June16_20,2.5,35,10000,6,15,5,27
99,100,463,122,1154,928,891,480,255,framenr_100_framevid_June16_20,2.5,35,10000,6,15,5,27
100,101,463,122,1154,928,891,508,236,framenr_101_framevid_June16_20,2.5,35,10000,6,15,5,27
101,102,463,122,1154,928,879,492,260,framenr_102_framevid_June16_20,2.5,35,10000,6,15,5,27
102,103,463,122,1154,928,875,528,235,framenr_103_framevid_June16_20,2.5,35,10000,6,15,5,27
103,104,463,122,1154,928,863,540,227,framenr_104_framevid_June16_20,2.5,35,10000,6,15,5,27
104,105,463,122,1154,928,1319,832,189,framenr_105_framevid_June16_20,2.5,35,10000,6,15,5,27
105,106,463,122,1154,928,869,532,253,framenr_106_framevid_June16_20,2.5,35,10000,6,15,5,27
106,107,463,122,1154,928,869,520,265,framenr_107_framevid_June16_20,2.5,35,10000,6,15,5,27
107,108,463,122,1154,928,1327,824,194,framenr_108_framevid_June16_20,2.5,35,10000,6,15,5,27
108,109,463,122,1154,928,1331,714,246,framenr_109_framevid_June16_20,2.5,35,10000,6,15,5,27
109,110,463,122,1154,928,1355,808,225,framenr_110_framevid_June16_20,2.5,35,10000,6,15,5,27
110,111,463,122,1154,928,869,530,258,framenr_111_framevid_June16_20,2.5,35,10000,6,15,5,27
111,112,463,122,1154,928,1331,822,195,framenr_112_framevid_June16_20,2.5,35,10000,6,15,5,27
112,113,463,122,1154,928,1253,410,124,framenr_113_framevid_June16_20,2.5,35,10000,6,15,5,27
113,114,463,122,1154,928,851,530,244,framenr_114_framevid_June16_20,2.5,35,10000,6,15,5,27
114,115,463,122,1154,928,857,508,267,framenr_115_framevid_June16_20,2.5,35,10000,6,15,5,27
115,116,463,122,1154,928,1309,840,170,framenr_116_framevid_June16_20,2.5,35,10000,6,15,5,27
116,117,463,122,1154,928,865,510,268,framenr_117_framevid_June16_20,2.5,35,10000,6,15,5,27
117,118,463,122,1154,928,869,514,264,framenr_118_framevid_June16_20,2.5,35,10000,6,15,5,27
118,119,463,122,1154,928,867,512,263,framenr_119_framevid_June16_20,2.5,35,10000,6,15,5,27
119,120,463,122,1154,928,867,516,255,framenr_120_framevid_June16_20,2.5,35,10000,6,15,5,27
120,121,463,122,1154,928,869,504,264,framenr_121_framevid_June16_20,2.5,35,10000,6,15,5,27
121,122,463,122,1154,928,1343,820,206,framenr_122_framevid_June16_20,2.5,35,10000,6,15,5,27
122,123,463,122,1154,928,867,508,251,framenr_123_framevid_June16_20,2.5,35,10000,6,15,5,27
123,124,463,122,1154,928,871,500,254,framenr_124_framevid_June16_20,2.5,35,10000,6,15,5,27
124,125,463,122,1154,928,875,508,246,framenr_125_framevid_June16_20,2.5,35,10000,6,15,5,27
125,126,463,122,1154,928,879,486,264,framenr_126_framevid_June16_20,2.5,35,10000,6,15,5,27
126,127,463,122,1154,928,869,518,231,framenr_127_framevid_June16_20,2.5,35,10000,6,15,5,27
127,128,463,122,1154,928,865,524,222,framenr_128_framevid_June16_20,2.5,35,10000,6,15,5,27
128,129,463,122,1154,928,875,508,237,framenr_129_framevid_June16_20,2.5,35,10000,6,15,5,27
129,130,463,122,1154,928,865,526,218,framenr_130_framevid_June16_20,2.5,35,10000,6,15,5,27
130,131,463,122,1154,928,863,528,215,framenr_131_framevid_June16_20,2.5,35,10000,6,15,5,27
131,132,463,122,1154,928,867,520,225,framenr_132_framevid_June16_20,2.5,35,10000,6,15,5,27
132,133,463,122,1154,928,877,488,260,framenr_133_framevid_June16_20,2.5,35,10000,6,15,5,27
133,134,463,122,1154,928,871,504,244,framenr_134_framevid_June16_20,2.5,35,10000,6,15,5,27
134,135,463,122,1154,928,869,494,253,framenr_135_framevid_June16_20,2.5,35,10000,6,15,5,27
135,136,463,122,1154,928,851,528,216,framenr_136_framevid_June16_20,2.5,35,10000,6,15,5,27
136,137,463,122,1154,928,857,506,243,framenr_137_framevid_June16_20,2.5,35,10000,6,15,5,27
137,138,463,122,1154,928,859,488,266,framenr_138_framevid_June16_20,2.5,35,10000,6,15,5,27
138,139,463,122,1154,928,847,518,246,framenr_139_framevid_June16_20,2.5,35,10000,6,15,5,27
139,140,463,122,1154,928,819,552,217,framenr_140_framevid_June16_20,2.5,35,10000,6,15,5,27
140,141,463,122,1154,928,1317,812,197,framenr_141_framevid_June16_20,2.5,35,10000,6,15,5,27
141,142,463,122,1154,928,855,544,229,framenr_142_framevid_June16_20,2.5,35,10000,6,15,5,27
142,143,463,122,1154,928,1307,838,171,framenr_143_framevid_June16_20,2.5,35,10000,6,15,5,27
143,144,463,122,1154,928,1327,826,191,framenr_144_framevid_June16_20,2.5,35,10000,6,15,5,27
144,145,463,122,1154,928,881,464,201,framenr_145_framevid_June16_20,2.5,35,10000,6,15,5,27
145,146,463,122,1154,928,925,382,245,framenr_146_framevid_June16_20,2.5,35,10000,6,15,5,27
146,147,463,122,1154,928,903,368,210,framenr_147_framevid_June16_20,2.5,35,10000,6,15,5,27
147,148,463,122,1154,928,1247,636,149,framenr_148_framevid_June16_20,2.5,35,10000,6,15,5,27
148,149,463,122,1154,928,1297,688,216,framenr_149_framevid_June16_20,2.5,35,10000,6,15,5,27
149,150,463,122,1154,928,1283,694,209,framenr_150_framevid_June16_20,2.5,35,10000,6,15,5,27
150,151,463,122,1154,928,1273,650,171,framenr_151_framevid_June16_20,2.5,35,10000,6,15,5,27
151,152,463,122,1154,928,1011,278,259,framenr_152_framevid_June16_20,2.5,35,10000,6,15,5,27
152,153,463,122,1154,928,1043,260,235,framenr_153_framevid_June16_20,2.5,35,10000,6,15,5,27
153,154,463,122,1154,928,947,416,234,framenr_154_framevid_June16_20,2.5,35,10000,6,15,5,27
154,155,463,122,1154,928,1203,316,154,framenr_155_framevid_June16_20,2.5,35,10000,6,15,5,27
155,156,463,122,1154,928,1201,248,206,framenr_156_framevid_June16_20,2.5,35,10000,6,15,5,27
156,157,463,122,1154,928,1195,312,174,framenr_157_framevid_June16_20,2.5,35,10000,6,15,5,27
157,158,463,122,1154,928,1211,322,186,framenr_158_framevid_June16_20,2.5,35,10000,6,15,5,27
158,159,463,122,1154,928,1231,334,195,framenr_159_framevid_June16_20,2.5,35,10000,6,15,5,27
159,160,463,122,1154,928,1221,340,209,framenr_160_framevid_June16_20,2.5,35,10000,6,15,5,27
160,161,463,122,1154,928,1187,336,223,framenr_161_framevid_June16_20,2.5,35,10000,6,15,5,27
161,162,463,122,1154,928,1205,332,245,framenr_162_framevid_June16_20,2.5,35,10000,6,15,5,27
162,163,463,122,1154,928,1161,332,248,framenr_163_framevid_June16_20,2.5,35,10000,6,15,5,27
163,164,463,122,1154,928,1125,370,255,framenr_164_framevid_June16_20,2.5,35,10000,6,15,5,27
164,165,463,122,1154,928,1105,420,249,framenr_165_framevid_June16_20,2.5,35,10000,6,15,5,27
165,166,463,122,1154,928,1075,452,269,framenr_166_framevid_June16_20,2.5,35,10000,6,15,5,27
166,167,463,122,1154,928,717,456,204,framenr_167_framevid_June16_20,2.5,35,10000,6,15,5,27
167,168,463,122,1154,928,707,524,227,framenr_168_framevid_June16_20,2.5,35,10000,6,15,5,27
168,169,463,122,1154,928,897,316,193,framenr_169_framevid_June16_20,2.5,35,10000,6,15,5,27
