,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
25,26,836,240,858,720,1358,490,206,framenr_26_framevid_June16_07,3,20,10000,4,15,4,25
26,27,836,240,858,720,1400,476,163,framenr_27_framevid_June16_07,3,20,10000,4,15,4,25
27,28,836,240,858,720,1340,520,222,framenr_28_framevid_June16_07,3,20,10000,4,15,4,25
28,29,836,240,858,720,1334,522,218,framenr_29_framevid_June16_07,3,20,10000,4,15,4,25
29,30,836,240,858,720,1072,512,225,framenr_30_framevid_June16_07,3,20,10000,4,15,4,25
30,31,836,240,858,720,1446,510,253,framenr_31_framevid_June16_07,3,20,10000,4,15,4,25
31,32,836,240,858,720,1388,656,239,framenr_32_framevid_June16_07,3,20,10000,4,15,4,25
32,33,836,240,858,720,1450,666,243,framenr_33_framevid_June16_07,3,20,10000,4,15,4,25
33,34,836,240,858,720,1436,596,218,framenr_34_framevid_June16_07,3,20,10000,4,15,4,25
34,35,836,240,858,720,1076,550,201,framenr_35_framevid_June16_07,3,20,10000,4,15,4,25
35,36,836,240,858,720,1396,756,192,framenr_36_framevid_June16_07,3,20,10000,4,15,4,25
36,37,836,240,858,720,1384,752,200,framenr_37_framevid_June16_07,3,20,10000,4,15,4,25
37,38,836,240,858,720,1506,614,182,framenr_38_framevid_June16_07,3,20,10000,4,15,4,25
38,39,836,240,858,720,1374,630,253,framenr_39_framevid_June16_07,3,20,10000,4,15,4,25
39,40,836,240,858,720,1344,496,200,framenr_40_framevid_June16_07,3,20,10000,4,15,4,25
40,41,836,240,858,720,1436,732,213,framenr_41_framevid_June16_07,3,20,10000,4,15,4,25
41,42,836,240,858,720,1466,740,247,framenr_42_framevid_June16_07,3,20,10000,4,15,4,25
42,43,836,240,858,720,1390,610,180,framenr_43_framevid_June16_07,3,20,10000,4,15,4,25
43,44,836,240,858,720,1386,662,201,framenr_44_framevid_June16_07,3,20,10000,4,15,4,25
44,45,836,240,858,720,1278,504,216,framenr_45_framevid_June16_07,3,20,10000,4,15,4,25
45,46,836,240,858,720,1380,644,268,framenr_46_framevid_June16_07,3,20,10000,4,15,4,25
46,47,836,240,858,720,1430,658,246,framenr_47_framevid_June16_07,3,20,10000,4,15,4,25
47,48,836,240,858,720,1434,642,233,framenr_48_framevid_June16_07,3,20,10000,4,15,4,25
48,49,836,240,858,720,1326,570,203,framenr_49_framevid_June16_07,3,20,10000,4,15,4,25
49,50,836,240,858,720,1432,560,248,framenr_50_framevid_June16_07,3,20,10000,4,15,4,25
50,51,836,240,858,720,1362,714,220,framenr_51_framevid_June16_07,3,20,10000,4,15,4,25
51,52,836,240,858,720,1370,450,186,framenr_52_framevid_June16_07,3,20,10000,4,15,4,25
52,53,836,240,858,720,1416,648,228,framenr_53_framevid_June16_07,3,20,10000,4,15,4,25
53,54,836,240,858,720,1422,656,237,framenr_54_framevid_June16_07,3,20,10000,4,15,4,25
54,55,836,240,858,720,1380,746,181,framenr_55_framevid_June16_07,3,20,10000,4,15,4,25
55,56,836,240,858,720,1394,630,255,framenr_56_framevid_June16_07,3,20,10000,4,15,4,25
56,57,836,240,858,720,1448,712,198,framenr_57_framevid_June16_07,3,20,10000,4,15,4,25
57,58,836,240,858,720,1406,654,229,framenr_58_framevid_June16_07,3,20,10000,4,15,4,25
58,59,836,240,858,720,1438,714,243,framenr_59_framevid_June16_07,3,20,10000,4,15,4,25
59,60,836,240,858,720,1438,714,243,framenr_60_framevid_June16_07,3,20,10000,4,15,4,25
60,61,836,240,858,720,1394,662,228,framenr_61_framevid_June16_07,3,20,10000,4,15,4,25
61,62,836,240,858,720,1402,746,251,framenr_62_framevid_June16_07,3,20,10000,4,15,4,25
62,63,836,240,858,720,1396,660,231,framenr_63_framevid_June16_07,3,20,10000,4,15,4,25
63,64,836,240,858,720,1368,720,204,framenr_64_framevid_June16_07,3,20,10000,4,15,4,25
64,65,836,240,858,720,1406,632,242,framenr_65_framevid_June16_07,3,20,10000,4,15,4,25
65,66,836,240,858,720,1574,508,149,framenr_66_framevid_June16_07,3,20,10000,4,15,4,25
66,67,836,240,858,720,1420,706,255,framenr_67_framevid_June16_07,3,20,10000,4,15,4,25
67,68,836,240,858,720,1432,710,251,framenr_68_framevid_June16_07,3,20,10000,4,15,4,25
68,69,836,240,858,720,1512,480,142,framenr_69_framevid_June16_07,3,20,10000,4,15,4,25
69,70,836,240,858,720,1466,718,210,framenr_70_framevid_June16_07,3,20,10000,4,15,4,25
70,71,836,240,858,720,1436,674,226,framenr_71_framevid_June16_07,3,20,10000,4,15,4,25
71,72,836,240,858,720,1424,680,209,framenr_72_framevid_June16_07,3,20,10000,4,15,4,25
72,73,836,240,858,720,1384,620,253,framenr_73_framevid_June16_07,3,20,10000,4,15,4,25
73,74,836,240,858,720,1444,620,247,framenr_74_framevid_June16_07,3,20,10000,4,15,4,25
74,75,836,240,858,720,1332,696,223,framenr_75_framevid_June16_07,3,20,10000,4,15,4,25
75,76,836,240,858,720,1432,682,244,framenr_76_framevid_June16_07,3,20,10000,4,15,4,25
76,77,836,240,858,720,1430,694,243,framenr_77_framevid_June16_07,3,20,10000,4,15,4,25
77,78,836,240,858,720,1424,710,261,framenr_78_framevid_June16_07,3,20,10000,4,15,4,25
78,79,836,240,858,720,1426,712,258,framenr_79_framevid_June16_07,3,20,10000,4,15,4,25
79,80,836,240,858,720,1082,518,194,framenr_80_framevid_June16_07,3,20,10000,4,15,4,25
80,81,836,240,858,720,1446,702,243,framenr_81_framevid_June16_07,3,20,10000,4,15,4,25
81,82,836,240,858,720,1416,488,254,framenr_82_framevid_June16_07,3,20,10000,4,15,4,25
82,83,836,240,858,720,1442,696,248,framenr_83_framevid_June16_07,3,20,10000,4,15,4,25
83,84,836,240,858,720,1440,692,251,framenr_84_framevid_June16_07,3,20,10000,4,15,4,25
84,85,836,240,858,720,1476,668,210,framenr_85_framevid_June16_07,3,20,10000,4,15,4,25
85,86,836,240,858,720,1088,506,193,framenr_86_framevid_June16_07,3,20,10000,4,15,4,25
86,87,836,240,858,720,1442,682,251,framenr_87_framevid_June16_07,3,20,10000,4,15,4,25
87,88,836,240,858,720,1358,698,213,framenr_88_framevid_June16_07,3,20,10000,4,15,4,25
88,89,836,240,858,720,1372,752,160,framenr_89_framevid_June16_07,3,20,10000,4,15,4,25
89,90,836,240,858,720,1410,598,253,framenr_90_framevid_June16_07,3,20,10000,4,15,4,25
90,91,836,240,858,720,1428,676,255,framenr_91_framevid_June16_07,3,20,10000,4,15,4,25
91,92,836,240,858,720,1462,524,233,framenr_92_framevid_June16_07,3,20,10000,4,15,4,25
92,93,836,240,858,720,1444,534,246,framenr_93_framevid_June16_07,3,20,10000,4,15,4,25
93,94,836,240,858,720,1398,664,255,framenr_94_framevid_June16_07,3,20,10000,4,15,4,25
94,95,836,240,858,720,1414,546,266,framenr_95_framevid_June16_07,3,20,10000,4,15,4,25
95,96,836,240,858,720,1424,536,251,framenr_96_framevid_June16_07,3,20,10000,4,15,4,25
96,97,836,240,858,720,1434,684,219,framenr_97_framevid_June16_07,3,20,10000,4,15,4,25
97,98,836,240,858,720,1476,500,186,framenr_98_framevid_June16_07,3,20,10000,4,15,4,25
98,99,836,240,858,720,1426,526,248,framenr_99_framevid_June16_07,3,20,10000,4,15,4,25
99,100,836,240,858,720,1410,678,242,framenr_100_framevid_June16_07,3,20,10000,4,15,4,25
100,101,836,240,858,720,1382,706,253,framenr_101_framevid_June16_07,3,20,10000,4,15,4,25
101,102,836,240,858,720,1414,522,266,framenr_102_framevid_June16_07,3,20,10000,4,15,4,25
102,103,836,240,858,720,1438,524,246,framenr_103_framevid_June16_07,3,20,10000,4,15,4,25
103,104,836,240,858,720,1424,558,269,framenr_104_framevid_June16_07,3,20,10000,4,15,4,25
104,105,836,240,858,720,1418,522,258,framenr_105_framevid_June16_07,3,20,10000,4,15,4,25
105,106,836,240,858,720,1432,518,252,framenr_106_framevid_June16_07,3,20,10000,4,15,4,25
106,107,836,240,858,720,1444,534,245,framenr_107_framevid_June16_07,3,20,10000,4,15,4,25
107,108,836,240,858,720,1452,664,233,framenr_108_framevid_June16_07,3,20,10000,4,15,4,25
108,109,836,240,858,720,1444,514,234,framenr_109_framevid_June16_07,3,20,10000,4,15,4,25
109,110,836,240,858,720,1480,480,187,framenr_110_framevid_June16_07,3,20,10000,4,15,4,25
110,111,836,240,858,720,1500,694,186,framenr_111_framevid_June16_07,3,20,10000,4,15,4,25
111,112,836,240,858,720,1444,682,221,framenr_112_framevid_June16_07,3,20,10000,4,15,4,25
112,113,836,240,858,720,1086,460,233,framenr_113_framevid_June16_07,3,20,10000,4,15,4,25
113,114,836,240,858,720,1044,470,198,framenr_114_framevid_June16_07,3,20,10000,4,15,4,25
114,115,836,240,858,720,1442,702,256,framenr_115_framevid_June16_07,3,20,10000,4,15,4,25
115,116,836,240,858,720,1074,482,202,framenr_116_framevid_June16_07,3,20,10000,4,15,4,25
116,117,836,240,858,720,1452,714,215,framenr_117_framevid_June16_07,3,20,10000,4,15,4,25
117,118,836,240,858,720,1452,482,214,framenr_118_framevid_June16_07,3,20,10000,4,15,4,25
118,119,836,240,858,720,1478,484,193,framenr_119_framevid_June16_07,3,20,10000,4,15,4,25
119,120,836,240,858,720,1470,496,203,framenr_120_framevid_June16_07,3,20,10000,4,15,4,25
120,121,836,240,858,720,1346,408,198,framenr_121_framevid_June16_07,3,20,10000,4,15,4,25
121,122,836,240,858,720,1432,504,244,framenr_122_framevid_June16_07,3,20,10000,4,15,4,25
122,123,836,240,858,720,1444,702,212,framenr_123_framevid_June16_07,3,20,10000,4,15,4,25
123,124,836,240,858,720,1380,684,180,framenr_124_framevid_June16_07,3,20,10000,4,15,4,25
124,125,836,240,858,720,1422,674,230,framenr_125_framevid_June16_07,3,20,10000,4,15,4,25
125,126,836,240,858,720,1452,482,222,framenr_126_framevid_June16_07,3,20,10000,4,15,4,25
126,127,836,240,858,720,1426,512,267,framenr_127_framevid_June16_07,3,20,10000,4,15,4,25
127,128,836,240,858,720,1448,662,246,framenr_128_framevid_June16_07,3,20,10000,4,15,4,25
128,129,836,240,858,720,1446,728,231,framenr_129_framevid_June16_07,3,20,10000,4,15,4,25
129,130,836,240,858,720,1466,718,224,framenr_130_framevid_June16_07,3,20,10000,4,15,4,25
130,131,836,240,858,720,1434,482,235,framenr_131_framevid_June16_07,3,20,10000,4,15,4,25
131,132,836,240,858,720,1454,694,223,framenr_132_framevid_June16_07,3,20,10000,4,15,4,25
132,133,836,240,858,720,1072,520,171,framenr_133_framevid_June16_07,3,20,10000,4,15,4,25
133,134,836,240,858,720,1372,400,147,framenr_134_framevid_June16_07,3,20,10000,4,15,4,25
134,135,836,240,858,720,1480,468,193,framenr_135_framevid_June16_07,3,20,10000,4,15,4,25
135,136,836,240,858,720,1430,668,258,framenr_136_framevid_June16_07,3,20,10000,4,15,4,25
136,137,836,240,858,720,1474,716,221,framenr_137_framevid_June16_07,3,20,10000,4,15,4,25
137,138,836,240,858,720,1102,516,175,framenr_138_framevid_June16_07,3,20,10000,4,15,4,25
138,139,836,240,858,720,1038,546,105,framenr_139_framevid_June16_07,3,20,10000,4,15,4,25
139,140,836,240,858,720,1122,494,267,framenr_140_framevid_June16_07,3,20,10000,4,15,4,25
140,141,836,240,858,720,1068,552,110,framenr_141_framevid_June16_07,3,20,10000,4,15,4,25
141,142,836,240,858,720,1298,732,236,framenr_142_framevid_June16_07,3,20,10000,4,15,4,25
142,143,836,240,858,720,1444,642,238,framenr_143_framevid_June16_07,3,20,10000,4,15,4,25
143,144,836,240,858,720,1130,470,202,framenr_144_framevid_June16_07,3,20,10000,4,15,4,25
144,145,836,240,858,720,1074,426,237,framenr_145_framevid_June16_07,3,20,10000,4,15,4,25
145,146,836,240,858,720,1072,490,199,framenr_146_framevid_June16_07,3,20,10000,4,15,4,25
146,147,836,240,858,720,1440,434,171,framenr_147_framevid_June16_07,3,20,10000,4,15,4,25
147,148,836,240,858,720,1436,602,241,framenr_148_framevid_June16_07,3,20,10000,4,15,4,25
148,149,836,240,858,720,1440,668,241,framenr_149_framevid_June16_07,3,20,10000,4,15,4,25
149,150,836,240,858,720,1340,484,248,framenr_150_framevid_June16_07,3,20,10000,4,15,4,25
150,151,836,240,858,720,1416,540,174,framenr_151_framevid_June16_07,3,20,10000,4,15,4,25
151,152,836,240,858,720,1352,520,255,framenr_152_framevid_June16_07,3,20,10000,4,15,4,25
152,153,836,240,858,720,1308,492,243,framenr_153_framevid_June16_07,3,20,10000,4,15,4,25
153,154,836,240,858,720,1288,480,229,framenr_154_framevid_June16_07,3,20,10000,4,15,4,25
154,155,836,240,858,720,1376,664,253,framenr_155_framevid_June16_07,3,20,10000,4,15,4,25
155,156,836,240,858,720,1366,578,212,framenr_156_framevid_June16_07,3,20,10000,4,15,4,25
156,157,836,240,858,720,1300,520,240,framenr_157_framevid_June16_07,3,20,10000,4,15,4,25
157,158,836,240,858,720,1400,712,241,framenr_158_framevid_June16_07,3,20,10000,4,15,4,25
158,159,836,240,858,720,1418,696,253,framenr_159_framevid_June16_07,3,20,10000,4,15,4,25
159,160,836,240,858,720,1416,538,243,framenr_160_framevid_June16_07,3,20,10000,4,15,4,25
160,161,836,240,858,720,1506,548,213,framenr_161_framevid_June16_07,3,20,10000,4,15,4,25
161,162,836,240,858,720,1328,716,180,framenr_162_framevid_June16_07,3,20,10000,4,15,4,25
162,163,836,240,858,720,1418,772,157,framenr_163_framevid_June16_07,3,20,10000,4,15,4,25
163,164,836,240,858,720,1500,502,183,framenr_164_framevid_June16_07,3,20,10000,4,15,4,25
164,165,836,240,858,720,1234,666,253,framenr_165_framevid_June16_07,3,20,10000,4,15,4,25
