,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,712,572,232,framenr_1_framevid_June12_03,1.5,40,10000,12,10,4,27
1,2,276,4,849,1052,604,866,185,framenr_2_framevid_June12_03,1.5,40,10000,12,10,4,27
2,3,276,4,849,1052,626,774,235,framenr_3_framevid_June12_03,1.5,40,10000,12,10,4,27
3,4,276,4,849,1052,520,402,144,framenr_4_framevid_June12_03,1.5,40,10000,12,10,4,27
4,5,276,4,849,1052,570,468,163,framenr_5_framevid_June12_03,1.5,40,10000,12,10,4,27
5,6,276,4,849,1052,772,774,190,framenr_6_framevid_June12_03,1.5,40,10000,12,10,4,27
6,7,276,4,849,1052,858,682,111,framenr_7_framevid_June12_03,1.5,40,10000,12,10,4,27
7,8,276,4,849,1052,810,736,163,framenr_8_framevid_June12_03,1.5,40,10000,12,10,4,27
8,9,276,4,849,1052,916,230,153,framenr_9_framevid_June12_03,1.5,40,10000,12,10,4,27
9,10,276,4,849,1052,818,700,140,framenr_10_framevid_June12_03,1.5,40,10000,12,10,4,27
10,11,276,4,849,1052,816,692,123,framenr_11_framevid_June12_03,1.5,40,10000,12,10,4,27
11,12,276,4,849,1052,1004,480,215,framenr_12_framevid_June12_03,1.5,40,10000,12,10,4,27
12,13,276,4,849,1052,788,162,98,framenr_13_framevid_June12_03,1.5,40,10000,12,10,4,27
13,14,276,4,849,1052,814,144,122,framenr_14_framevid_June12_03,1.5,40,10000,12,10,4,27
14,15,276,4,849,1052,914,316,188,framenr_15_framevid_June12_03,1.5,40,10000,12,10,4,27
15,16,276,4,849,1052,920,374,76,framenr_16_framevid_June12_03,1.5,40,10000,12,10,4,27
16,17,276,4,849,1052,602,276,109,framenr_17_framevid_June12_03,1.5,40,10000,12,10,4,27
17,18,276,4,849,1052,906,386,48,framenr_18_framevid_June12_03,1.5,40,10000,12,10,4,27
18,19,276,4,849,1052,828,400,37,framenr_19_framevid_June12_03,1.5,40,10000,12,10,4,27
19,20,276,4,849,1052,828,400,37,framenr_20_framevid_June12_03,1.5,40,10000,12,10,4,27
20,21,276,4,849,1052,828,400,37,framenr_21_framevid_June12_03,1.5,40,10000,12,10,4,27
21,22,276,4,849,1052,828,400,37,framenr_22_framevid_June12_03,1.5,40,10000,12,10,4,27
22,23,276,4,849,1052,722,332,24,framenr_23_framevid_June12_03,1.5,40,10000,12,10,4,27
23,24,276,4,849,1052,780,116,77,framenr_24_framevid_June12_03,1.5,40,10000,12,10,4,27
24,25,276,4,849,1052,944,470,57,framenr_25_framevid_June12_03,1.5,40,10000,12,10,4,27
25,26,276,4,849,1052,866,240,30,framenr_26_framevid_June12_03,1.5,40,10000,12,10,4,27
26,27,276,4,849,1052,970,240,34,framenr_27_framevid_June12_03,1.5,40,10000,12,10,4,27
27,28,276,4,849,1052,782,198,99,framenr_28_framevid_June12_03,1.5,40,10000,12,10,4,27
28,29,276,4,849,1052,788,204,115,framenr_29_framevid_June12_03,1.5,40,10000,12,10,4,27
29,30,276,4,849,1052,788,204,115,framenr_30_framevid_June12_03,1.5,40,10000,12,10,4,27
30,31,276,4,849,1052,786,224,105,framenr_31_framevid_June12_03,1.5,40,10000,12,10,4,27
31,32,276,4,849,1052,796,216,117,framenr_32_framevid_June12_03,1.5,40,10000,12,10,4,27
32,33,276,4,849,1052,884,258,28,framenr_33_framevid_June12_03,1.5,40,10000,12,10,4,27
33,34,276,4,849,1052,794,172,38,framenr_34_framevid_June12_03,1.5,40,10000,12,10,4,27
34,35,276,4,849,1052,764,152,36,framenr_35_framevid_June12_03,1.5,40,10000,12,10,4,27
35,36,276,4,849,1052,764,152,36,framenr_36_framevid_June12_03,1.5,40,10000,12,10,4,27
36,37,276,4,849,1052,764,152,36,framenr_37_framevid_June12_03,1.5,40,10000,12,10,4,27
37,38,276,4,849,1052,876,346,120,framenr_38_framevid_June12_03,1.5,40,10000,12,10,4,27
38,39,276,4,849,1052,848,506,32,framenr_39_framevid_June12_03,1.5,40,10000,12,10,4,27
39,40,276,4,849,1052,886,342,209,framenr_40_framevid_June12_03,1.5,40,10000,12,10,4,27
40,41,276,4,849,1052,960,320,188,framenr_41_framevid_June12_03,1.5,40,10000,12,10,4,27
41,42,276,4,849,1052,860,480,155,framenr_42_framevid_June12_03,1.5,40,10000,12,10,4,27
42,43,276,4,849,1052,826,518,124,framenr_43_framevid_June12_03,1.5,40,10000,12,10,4,27
43,44,276,4,849,1052,824,560,118,framenr_44_framevid_June12_03,1.5,40,10000,12,10,4,27
44,45,276,4,849,1052,810,612,105,framenr_45_framevid_June12_03,1.5,40,10000,12,10,4,27
45,46,276,4,849,1052,774,664,172,framenr_46_framevid_June12_03,1.5,40,10000,12,10,4,27
46,47,276,4,849,1052,610,338,186,framenr_47_framevid_June12_03,1.5,40,10000,12,10,4,27
47,48,276,4,849,1052,756,716,197,framenr_48_framevid_June12_03,1.5,40,10000,12,10,4,27
48,49,276,4,849,1052,764,794,145,framenr_49_framevid_June12_03,1.5,40,10000,12,10,4,27
49,50,276,4,849,1052,792,798,166,framenr_50_framevid_June12_03,1.5,40,10000,12,10,4,27
50,51,276,4,849,1052,804,818,174,framenr_51_framevid_June12_03,1.5,40,10000,12,10,4,27
51,52,276,4,849,1052,750,516,162,framenr_52_framevid_June12_03,1.5,40,10000,12,10,4,27
52,53,276,4,849,1052,838,868,171,framenr_53_framevid_June12_03,1.5,40,10000,12,10,4,27
53,54,276,4,849,1052,850,882,151,framenr_54_framevid_June12_03,1.5,40,10000,12,10,4,27
54,55,276,4,849,1052,908,460,125,framenr_55_framevid_June12_03,1.5,40,10000,12,10,4,27
55,56,276,4,849,1052,992,900,136,framenr_56_framevid_June12_03,1.5,40,10000,12,10,4,27
56,57,276,4,849,1052,828,558,258,framenr_57_framevid_June12_03,1.5,40,10000,12,10,4,27
57,58,276,4,849,1052,808,558,250,framenr_58_framevid_June12_03,1.5,40,10000,12,10,4,27
58,59,276,4,849,1052,1002,900,139,framenr_59_framevid_June12_03,1.5,40,10000,12,10,4,27
59,60,276,4,849,1052,568,444,48,framenr_60_framevid_June12_03,1.5,40,10000,12,10,4,27
60,61,276,4,849,1052,784,664,170,framenr_61_framevid_June12_03,1.5,40,10000,12,10,4,27
61,62,276,4,849,1052,584,434,211,framenr_62_framevid_June12_03,1.5,40,10000,12,10,4,27
62,63,276,4,849,1052,768,656,171,framenr_63_framevid_June12_03,1.5,40,10000,12,10,4,27
63,64,276,4,849,1052,1004,526,52,framenr_64_framevid_June12_03,1.5,40,10000,12,10,4,27
64,65,276,4,849,1052,916,758,169,framenr_65_framevid_June12_03,1.5,40,10000,12,10,4,27
65,66,276,4,849,1052,942,644,161,framenr_66_framevid_June12_03,1.5,40,10000,12,10,4,27
66,67,276,4,849,1052,716,602,141,framenr_67_framevid_June12_03,1.5,40,10000,12,10,4,27
67,68,276,4,849,1052,710,588,178,framenr_68_framevid_June12_03,1.5,40,10000,12,10,4,27
68,69,276,4,849,1052,708,516,213,framenr_69_framevid_June12_03,1.5,40,10000,12,10,4,27
69,70,276,4,849,1052,746,770,211,framenr_70_framevid_June12_03,1.5,40,10000,12,10,4,27
70,71,276,4,849,1052,666,470,192,framenr_71_framevid_June12_03,1.5,40,10000,12,10,4,27
71,72,276,4,849,1052,682,720,189,framenr_72_framevid_June12_03,1.5,40,10000,12,10,4,27
72,73,276,4,849,1052,668,722,156,framenr_73_framevid_June12_03,1.5,40,10000,12,10,4,27
73,74,276,4,849,1052,614,708,151,framenr_74_framevid_June12_03,1.5,40,10000,12,10,4,27
74,75,276,4,849,1052,864,612,238,framenr_75_framevid_June12_03,1.5,40,10000,12,10,4,27
75,76,276,4,849,1052,588,684,149,framenr_76_framevid_June12_03,1.5,40,10000,12,10,4,27
76,77,276,4,849,1052,594,668,164,framenr_77_framevid_June12_03,1.5,40,10000,12,10,4,27
77,78,276,4,849,1052,592,688,142,framenr_78_framevid_June12_03,1.5,40,10000,12,10,4,27
78,79,276,4,849,1052,610,694,143,framenr_79_framevid_June12_03,1.5,40,10000,12,10,4,27
79,80,276,4,849,1052,642,690,159,framenr_80_framevid_June12_03,1.5,40,10000,12,10,4,27
80,81,276,4,849,1052,674,672,188,framenr_81_framevid_June12_03,1.5,40,10000,12,10,4,27
81,82,276,4,849,1052,700,708,167,framenr_82_framevid_June12_03,1.5,40,10000,12,10,4,27
82,83,276,4,849,1052,720,728,158,framenr_83_framevid_June12_03,1.5,40,10000,12,10,4,27
83,84,276,4,849,1052,852,346,199,framenr_84_framevid_June12_03,1.5,40,10000,12,10,4,27
84,85,276,4,849,1052,822,666,222,framenr_85_framevid_June12_03,1.5,40,10000,12,10,4,27
85,86,276,4,849,1052,926,396,151,framenr_86_framevid_June12_03,1.5,40,10000,12,10,4,27
86,87,276,4,849,1052,786,766,144,framenr_87_framevid_June12_03,1.5,40,10000,12,10,4,27
87,88,276,4,849,1052,810,754,161,framenr_88_framevid_June12_03,1.5,40,10000,12,10,4,27
88,89,276,4,849,1052,824,766,150,framenr_89_framevid_June12_03,1.5,40,10000,12,10,4,27
89,90,276,4,849,1052,850,428,186,framenr_90_framevid_June12_03,1.5,40,10000,12,10,4,27
90,91,276,4,849,1052,916,730,208,framenr_91_framevid_June12_03,1.5,40,10000,12,10,4,27
91,92,276,4,849,1052,874,772,161,framenr_92_framevid_June12_03,1.5,40,10000,12,10,4,27
92,93,276,4,849,1052,636,656,95,framenr_93_framevid_June12_03,1.5,40,10000,12,10,4,27
93,94,276,4,849,1052,886,430,170,framenr_94_framevid_June12_03,1.5,40,10000,12,10,4,27
