,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1069,815,151,framenr_1_framevid_June12_02,1,25,10000,6,10,5,27
1,2,655,1,913,1055,1025,217,176,framenr_2_framevid_June12_02,1,25,10000,6,10,5,27
2,3,655,1,913,1055,1061,179,148,framenr_3_framevid_June12_02,1,25,10000,6,10,5,27
3,4,655,1,913,1055,845,499,216,framenr_4_framevid_June12_02,1,25,10000,6,10,5,27
4,5,655,1,913,1055,1005,221,194,framenr_5_framevid_June12_02,1,25,10000,6,10,5,27
5,6,655,1,913,1055,1061,155,122,framenr_6_framevid_June12_02,1,25,10000,6,10,5,27
6,7,655,1,913,1055,987,253,237,framenr_7_framevid_June12_02,1,25,10000,6,10,5,27
7,8,655,1,913,1055,997,255,246,framenr_8_framevid_June12_02,1,25,10000,6,10,5,27
8,9,655,1,913,1055,991,239,235,framenr_9_framevid_June12_02,1,25,10000,6,10,5,27
9,10,655,1,913,1055,1001,229,230,framenr_10_framevid_June12_02,1,25,10000,6,10,5,27
10,11,655,1,913,1055,1005,229,250,framenr_11_framevid_June12_02,1,25,10000,6,10,5,27
11,12,655,1,913,1055,773,279,163,framenr_12_framevid_June12_02,1,25,10000,6,10,5,27
12,13,655,1,913,1055,1031,193,238,framenr_13_framevid_June12_02,1,25,10000,6,10,5,27
13,14,655,1,913,1055,1183,185,249,framenr_14_framevid_June12_02,1,25,10000,6,10,5,27
14,15,655,1,913,1055,1183,203,269,framenr_15_framevid_June12_02,1,25,10000,6,10,5,27
15,16,655,1,913,1055,1017,225,244,framenr_16_framevid_June12_02,1,25,10000,6,10,5,27
16,17,655,1,913,1055,1041,247,217,framenr_17_framevid_June12_02,1,25,10000,6,10,5,27
17,18,655,1,913,1055,1013,235,245,framenr_18_framevid_June12_02,1,25,10000,6,10,5,27
18,19,655,1,913,1055,1049,271,205,framenr_19_framevid_June12_02,1,25,10000,6,10,5,27
19,20,655,1,913,1055,1009,237,253,framenr_20_framevid_June12_02,1,25,10000,6,10,5,27
20,21,655,1,913,1055,1017,235,232,framenr_21_framevid_June12_02,1,25,10000,6,10,5,27
21,22,655,1,913,1055,1005,219,251,framenr_22_framevid_June12_02,1,25,10000,6,10,5,27
22,23,655,1,913,1055,1027,235,222,framenr_23_framevid_June12_02,1,25,10000,6,10,5,27
23,24,655,1,913,1055,1021,245,234,framenr_24_framevid_June12_02,1,25,10000,6,10,5,27
24,25,655,1,913,1055,1009,231,236,framenr_25_framevid_June12_02,1,25,10000,6,10,5,27
25,26,655,1,913,1055,1017,235,225,framenr_26_framevid_June12_02,1,25,10000,6,10,5,27
26,27,655,1,913,1055,1005,233,238,framenr_27_framevid_June12_02,1,25,10000,6,10,5,27
27,28,655,1,913,1055,1013,249,235,framenr_28_framevid_June12_02,1,25,10000,6,10,5,27
28,29,655,1,913,1055,1017,245,222,framenr_29_framevid_June12_02,1,25,10000,6,10,5,27
29,30,655,1,913,1055,999,247,236,framenr_30_framevid_June12_02,1,25,10000,6,10,5,27
30,31,655,1,913,1055,1015,263,230,framenr_31_framevid_June12_02,1,25,10000,6,10,5,27
31,32,655,1,913,1055,1023,263,225,framenr_32_framevid_June12_02,1,25,10000,6,10,5,27
32,33,655,1,913,1055,1015,257,236,framenr_33_framevid_June12_02,1,25,10000,6,10,5,27
33,34,655,1,913,1055,1013,243,240,framenr_34_framevid_June12_02,1,25,10000,6,10,5,27
34,35,655,1,913,1055,1027,247,242,framenr_35_framevid_June12_02,1,25,10000,6,10,5,27
35,36,655,1,913,1055,1019,239,266,framenr_36_framevid_June12_02,1,25,10000,6,10,5,27
36,37,655,1,913,1055,1049,237,249,framenr_37_framevid_June12_02,1,25,10000,6,10,5,27
37,38,655,1,913,1055,1221,273,256,framenr_38_framevid_June12_02,1,25,10000,6,10,5,27
38,39,655,1,913,1055,1215,265,256,framenr_39_framevid_June12_02,1,25,10000,6,10,5,27
39,40,655,1,913,1055,1071,291,246,framenr_40_framevid_June12_02,1,25,10000,6,10,5,27
40,41,655,1,913,1055,1121,331,186,framenr_41_framevid_June12_02,1,25,10000,6,10,5,27
41,42,655,1,913,1055,1099,305,223,framenr_42_framevid_June12_02,1,25,10000,6,10,5,27
42,43,655,1,913,1055,1107,303,225,framenr_43_framevid_June12_02,1,25,10000,6,10,5,27
43,44,655,1,913,1055,1247,265,220,framenr_44_framevid_June12_02,1,25,10000,6,10,5,27
44,45,655,1,913,1055,1115,289,257,framenr_45_framevid_June12_02,1,25,10000,6,10,5,27
45,46,655,1,913,1055,1229,279,190,framenr_46_framevid_June12_02,1,25,10000,6,10,5,27
46,47,655,1,913,1055,1213,159,247,framenr_47_framevid_June12_02,1,25,10000,6,10,5,27
47,48,655,1,913,1055,1203,233,225,framenr_48_framevid_June12_02,1,25,10000,6,10,5,27
48,49,655,1,913,1055,1265,307,203,framenr_49_framevid_June12_02,1,25,10000,6,10,5,27
49,50,655,1,913,1055,1211,241,218,framenr_50_framevid_June12_02,1,25,10000,6,10,5,27
50,51,655,1,913,1055,1305,259,222,framenr_51_framevid_June12_02,1,25,10000,6,10,5,27
51,52,655,1,913,1055,1265,283,227,framenr_52_framevid_June12_02,1,25,10000,6,10,5,27
52,53,655,1,913,1055,1219,225,203,framenr_53_framevid_June12_02,1,25,10000,6,10,5,27
53,54,655,1,913,1055,1245,331,256,framenr_54_framevid_June12_02,1,25,10000,6,10,5,27
54,55,655,1,913,1055,1051,319,240,framenr_55_framevid_June12_02,1,25,10000,6,10,5,27
55,56,655,1,913,1055,1109,293,161,framenr_56_framevid_June12_02,1,25,10000,6,10,5,27
56,57,655,1,913,1055,1023,339,228,framenr_57_framevid_June12_02,1,25,10000,6,10,5,27
57,58,655,1,913,1055,1101,351,195,framenr_58_framevid_June12_02,1,25,10000,6,10,5,27
58,59,655,1,913,1055,1015,399,226,framenr_59_framevid_June12_02,1,25,10000,6,10,5,27
59,60,655,1,913,1055,1059,303,225,framenr_60_framevid_June12_02,1,25,10000,6,10,5,27
60,61,655,1,913,1055,1091,417,167,framenr_61_framevid_June12_02,1,25,10000,6,10,5,27
61,62,655,1,913,1055,1087,477,184,framenr_62_framevid_June12_02,1,25,10000,6,10,5,27
62,63,655,1,913,1055,1077,543,229,framenr_63_framevid_June12_02,1,25,10000,6,10,5,27
63,64,655,1,913,1055,1095,559,224,framenr_64_framevid_June12_02,1,25,10000,6,10,5,27
64,65,655,1,913,1055,1107,533,182,framenr_65_framevid_June12_02,1,25,10000,6,10,5,27
65,66,655,1,913,1055,1075,587,238,framenr_66_framevid_June12_02,1,25,10000,6,10,5,27
66,67,655,1,913,1055,1131,549,190,framenr_67_framevid_June12_02,1,25,10000,6,10,5,27
67,68,655,1,913,1055,1137,549,187,framenr_68_framevid_June12_02,1,25,10000,6,10,5,27
68,69,655,1,913,1055,1097,555,264,framenr_69_framevid_June12_02,1,25,10000,6,10,5,27
69,70,655,1,913,1055,1101,559,260,framenr_70_framevid_June12_02,1,25,10000,6,10,5,27
70,71,655,1,913,1055,1213,569,243,framenr_71_framevid_June12_02,1,25,10000,6,10,5,27
71,72,655,1,913,1055,1221,565,244,framenr_72_framevid_June12_02,1,25,10000,6,10,5,27
72,73,655,1,913,1055,1219,553,235,framenr_73_framevid_June12_02,1,25,10000,6,10,5,27
73,74,655,1,913,1055,1195,377,254,framenr_74_framevid_June12_02,1,25,10000,6,10,5,27
74,75,655,1,913,1055,1177,391,256,framenr_75_framevid_June12_02,1,25,10000,6,10,5,27
75,76,655,1,913,1055,1181,427,265,framenr_76_framevid_June12_02,1,25,10000,6,10,5,27
76,77,655,1,913,1055,1129,517,227,framenr_77_framevid_June12_02,1,25,10000,6,10,5,27
77,78,655,1,913,1055,1151,413,265,framenr_78_framevid_June12_02,1,25,10000,6,10,5,27
78,79,655,1,913,1055,1159,325,228,framenr_79_framevid_June12_02,1,25,10000,6,10,5,27
79,80,655,1,913,1055,1219,479,227,framenr_80_framevid_June12_02,1,25,10000,6,10,5,27
80,81,655,1,913,1055,1161,375,246,framenr_81_framevid_June12_02,1,25,10000,6,10,5,27
81,82,655,1,913,1055,1223,483,234,framenr_82_framevid_June12_02,1,25,10000,6,10,5,27
82,83,655,1,913,1055,1163,325,245,framenr_83_framevid_June12_02,1,25,10000,6,10,5,27
83,84,655,1,913,1055,1173,337,267,framenr_84_framevid_June12_02,1,25,10000,6,10,5,27
84,85,655,1,913,1055,1167,331,269,framenr_85_framevid_June12_02,1,25,10000,6,10,5,27
85,86,655,1,913,1055,1159,327,268,framenr_86_framevid_June12_02,1,25,10000,6,10,5,27
86,87,655,1,913,1055,1149,321,267,framenr_87_framevid_June12_02,1,25,10000,6,10,5,27
87,88,655,1,913,1055,1055,279,193,framenr_88_framevid_June12_02,1,25,10000,6,10,5,27
88,89,655,1,913,1055,1223,477,264,framenr_89_framevid_June12_02,1,25,10000,6,10,5,27
89,90,655,1,913,1055,1181,483,226,framenr_90_framevid_June12_02,1,25,10000,6,10,5,27
90,91,655,1,913,1055,1163,531,223,framenr_91_framevid_June12_02,1,25,10000,6,10,5,27
91,92,655,1,913,1055,1163,573,233,framenr_92_framevid_June12_02,1,25,10000,6,10,5,27
92,93,655,1,913,1055,1143,587,219,framenr_93_framevid_June12_02,1,25,10000,6,10,5,27
93,94,655,1,913,1055,1153,573,208,framenr_94_framevid_June12_02,1,25,10000,6,10,5,27
94,95,655,1,913,1055,1171,569,216,framenr_95_framevid_June12_02,1,25,10000,6,10,5,27
95,96,655,1,913,1055,1183,567,212,framenr_96_framevid_June12_02,1,25,10000,6,10,5,27
96,97,655,1,913,1055,1181,569,196,framenr_97_framevid_June12_02,1,25,10000,6,10,5,27
97,98,655,1,913,1055,1173,559,174,framenr_98_framevid_June12_02,1,25,10000,6,10,5,27
98,99,655,1,913,1055,1207,599,218,framenr_99_framevid_June12_02,1,25,10000,6,10,5,27
99,100,655,1,913,1055,1159,475,245,framenr_100_framevid_June12_02,1,25,10000,6,10,5,27
100,101,655,1,913,1055,1165,555,148,framenr_101_framevid_June12_02,1,25,10000,6,10,5,27
101,102,655,1,913,1055,1165,475,251,framenr_102_framevid_June12_02,1,25,10000,6,10,5,27
102,103,655,1,913,1055,1289,311,144,framenr_103_framevid_June12_02,1,25,10000,6,10,5,27
103,104,655,1,913,1055,1243,299,72,framenr_104_framevid_June12_02,1,25,10000,6,10,5,27
104,105,655,1,913,1055,1149,625,187,framenr_105_framevid_June12_02,1,25,10000,6,10,5,27
105,106,655,1,913,1055,1137,603,204,framenr_106_framevid_June12_02,1,25,10000,6,10,5,27
106,107,655,1,913,1055,1145,599,192,framenr_107_framevid_June12_02,1,25,10000,6,10,5,27
107,108,655,1,913,1055,1147,591,196,framenr_108_framevid_June12_02,1,25,10000,6,10,5,27
108,109,655,1,913,1055,1129,547,204,framenr_109_framevid_June12_02,1,25,10000,6,10,5,27
109,110,655,1,913,1055,1135,527,194,framenr_110_framevid_June12_02,1,25,10000,6,10,5,27
110,111,655,1,913,1055,1111,477,222,framenr_111_framevid_June12_02,1,25,10000,6,10,5,27
111,112,655,1,913,1055,1143,451,218,framenr_112_framevid_June12_02,1,25,10000,6,10,5,27
112,113,655,1,913,1055,1127,401,198,framenr_113_framevid_June12_02,1,25,10000,6,10,5,27
113,114,655,1,913,1055,1133,375,208,framenr_114_framevid_June12_02,1,25,10000,6,10,5,27
114,115,655,1,913,1055,1145,343,206,framenr_115_framevid_June12_02,1,25,10000,6,10,5,27
115,116,655,1,913,1055,1213,347,269,framenr_116_framevid_June12_02,1,25,10000,6,10,5,27
116,117,655,1,913,1055,1187,307,244,framenr_117_framevid_June12_02,1,25,10000,6,10,5,27
117,118,655,1,913,1055,1111,283,204,framenr_118_framevid_June12_02,1,25,10000,6,10,5,27
118,119,655,1,913,1055,1131,275,212,framenr_119_framevid_June12_02,1,25,10000,6,10,5,27
119,120,655,1,913,1055,1175,285,245,framenr_120_framevid_June12_02,1,25,10000,6,10,5,27
120,121,655,1,913,1055,1157,295,236,framenr_121_framevid_June12_02,1,25,10000,6,10,5,27
121,122,655,1,913,1055,1097,301,206,framenr_122_framevid_June12_02,1,25,10000,6,10,5,27
122,123,655,1,913,1055,1093,293,204,framenr_123_framevid_June12_02,1,25,10000,6,10,5,27
123,124,655,1,913,1055,1105,277,191,framenr_124_framevid_June12_02,1,25,10000,6,10,5,27
124,125,655,1,913,1055,1179,283,265,framenr_125_framevid_June12_02,1,25,10000,6,10,5,27
125,126,655,1,913,1055,1095,275,186,framenr_126_framevid_June12_02,1,25,10000,6,10,5,27
126,127,655,1,913,1055,1091,295,196,framenr_127_framevid_June12_02,1,25,10000,6,10,5,27
127,128,655,1,913,1055,1057,265,230,framenr_128_framevid_June12_02,1,25,10000,6,10,5,27
128,129,655,1,913,1055,1057,255,225,framenr_129_framevid_June12_02,1,25,10000,6,10,5,27
129,130,655,1,913,1055,1067,259,216,framenr_130_framevid_June12_02,1,25,10000,6,10,5,27
130,131,655,1,913,1055,1055,269,214,framenr_131_framevid_June12_02,1,25,10000,6,10,5,27
131,132,655,1,913,1055,1031,341,218,framenr_132_framevid_June12_02,1,25,10000,6,10,5,27
132,133,655,1,913,1055,1011,405,194,framenr_133_framevid_June12_02,1,25,10000,6,10,5,27
133,134,655,1,913,1055,1005,417,208,framenr_134_framevid_June12_02,1,25,10000,6,10,5,27
134,135,655,1,913,1055,1007,417,209,framenr_135_framevid_June12_02,1,25,10000,6,10,5,27
135,136,655,1,913,1055,1011,443,190,framenr_136_framevid_June12_02,1,25,10000,6,10,5,27
136,137,655,1,913,1055,1023,471,186,framenr_137_framevid_June12_02,1,25,10000,6,10,5,27
137,138,655,1,913,1055,1003,475,193,framenr_138_framevid_June12_02,1,25,10000,6,10,5,27
138,139,655,1,913,1055,1015,475,207,framenr_139_framevid_June12_02,1,25,10000,6,10,5,27
139,140,655,1,913,1055,1013,485,190,framenr_140_framevid_June12_02,1,25,10000,6,10,5,27
140,141,655,1,913,1055,1009,489,190,framenr_141_framevid_June12_02,1,25,10000,6,10,5,27
141,142,655,1,913,1055,1007,489,204,framenr_142_framevid_June12_02,1,25,10000,6,10,5,27
142,143,655,1,913,1055,1005,489,189,framenr_143_framevid_June12_02,1,25,10000,6,10,5,27
143,144,655,1,913,1055,1005,489,187,framenr_144_framevid_June12_02,1,25,10000,6,10,5,27
144,145,655,1,913,1055,991,505,181,framenr_145_framevid_June12_02,1,25,10000,6,10,5,27
145,146,655,1,913,1055,1001,495,180,framenr_146_framevid_June12_02,1,25,10000,6,10,5,27
146,147,655,1,913,1055,993,499,182,framenr_147_framevid_June12_02,1,25,10000,6,10,5,27
147,148,655,1,913,1055,1003,493,188,framenr_148_framevid_June12_02,1,25,10000,6,10,5,27
148,149,655,1,913,1055,1007,491,184,framenr_149_framevid_June12_02,1,25,10000,6,10,5,27
149,150,655,1,913,1055,1013,505,158,framenr_150_framevid_June12_02,1,25,10000,6,10,5,27
150,151,655,1,913,1055,1021,501,158,framenr_151_framevid_June12_02,1,25,10000,6,10,5,27
151,152,655,1,913,1055,1009,469,157,framenr_152_framevid_June12_02,1,25,10000,6,10,5,27
152,153,655,1,913,1055,1123,433,261,framenr_153_framevid_June12_02,1,25,10000,6,10,5,27
153,154,655,1,913,1055,1051,491,156,framenr_154_framevid_June12_02,1,25,10000,6,10,5,27
154,155,655,1,913,1055,1045,483,149,framenr_155_framevid_June12_02,1,25,10000,6,10,5,27
155,156,655,1,913,1055,1027,457,168,framenr_156_framevid_June12_02,1,25,10000,6,10,5,27
156,157,655,1,913,1055,1077,365,174,framenr_157_framevid_June12_02,1,25,10000,6,10,5,27
157,158,655,1,913,1055,1073,293,253,framenr_158_framevid_June12_02,1,25,10000,6,10,5,27
158,159,655,1,913,1055,1079,383,182,framenr_159_framevid_June12_02,1,25,10000,6,10,5,27
159,160,655,1,913,1055,1077,387,180,framenr_160_framevid_June12_02,1,25,10000,6,10,5,27
160,161,655,1,913,1055,1011,435,220,framenr_161_framevid_June12_02,1,25,10000,6,10,5,27
161,162,655,1,913,1055,1025,453,210,framenr_162_framevid_June12_02,1,25,10000,6,10,5,27
162,163,655,1,913,1055,1031,469,208,framenr_163_framevid_June12_02,1,25,10000,6,10,5,27
163,164,655,1,913,1055,1035,483,207,framenr_164_framevid_June12_02,1,25,10000,6,10,5,27
164,165,655,1,913,1055,1039,497,205,framenr_165_framevid_June12_02,1,25,10000,6,10,5,27
165,166,655,1,913,1055,1047,503,200,framenr_166_framevid_June12_02,1,25,10000,6,10,5,27
166,167,655,1,913,1055,1051,505,201,framenr_167_framevid_June12_02,1,25,10000,6,10,5,27
167,168,655,1,913,1055,1069,523,183,framenr_168_framevid_June12_02,1,25,10000,6,10,5,27
168,169,655,1,913,1055,1057,509,205,framenr_169_framevid_June12_02,1,25,10000,6,10,5,27
169,170,655,1,913,1055,1075,523,187,framenr_170_framevid_June12_02,1,25,10000,6,10,5,27
170,171,655,1,913,1055,1075,525,190,framenr_171_framevid_June12_02,1,25,10000,6,10,5,27
171,172,655,1,913,1055,1075,527,187,framenr_172_framevid_June12_02,1,25,10000,6,10,5,27
172,173,655,1,913,1055,1063,513,204,framenr_173_framevid_June12_02,1,25,10000,6,10,5,27
173,174,655,1,913,1055,1057,513,208,framenr_174_framevid_June12_02,1,25,10000,6,10,5,27
174,175,655,1,913,1055,1063,515,202,framenr_175_framevid_June12_02,1,25,10000,6,10,5,27
175,176,655,1,913,1055,1063,519,193,framenr_176_framevid_June12_02,1,25,10000,6,10,5,27
176,177,655,1,913,1055,1075,535,184,framenr_177_framevid_June12_02,1,25,10000,6,10,5,27
177,178,655,1,913,1055,1051,499,206,framenr_178_framevid_June12_02,1,25,10000,6,10,5,27
178,179,655,1,913,1055,1045,493,212,framenr_179_framevid_June12_02,1,25,10000,6,10,5,27
179,180,655,1,913,1055,1031,495,216,framenr_180_framevid_June12_02,1,25,10000,6,10,5,27
180,181,655,1,913,1055,1079,513,180,framenr_181_framevid_June12_02,1,25,10000,6,10,5,27
181,182,655,1,913,1055,1035,481,233,framenr_182_framevid_June12_02,1,25,10000,6,10,5,27
182,183,655,1,913,1055,1055,503,221,framenr_183_framevid_June12_02,1,25,10000,6,10,5,27
183,184,655,1,913,1055,1077,547,194,framenr_184_framevid_June12_02,1,25,10000,6,10,5,27
184,185,655,1,913,1055,1051,523,206,framenr_185_framevid_June12_02,1,25,10000,6,10,5,27
185,186,655,1,913,1055,1021,503,247,framenr_186_framevid_June12_02,1,25,10000,6,10,5,27
186,187,655,1,913,1055,1065,499,204,framenr_187_framevid_June12_02,1,25,10000,6,10,5,27
187,188,655,1,913,1055,1039,455,232,framenr_188_framevid_June12_02,1,25,10000,6,10,5,27
188,189,655,1,913,1055,1035,449,235,framenr_189_framevid_June12_02,1,25,10000,6,10,5,27
189,190,655,1,913,1055,1069,473,201,framenr_190_framevid_June12_02,1,25,10000,6,10,5,27
190,191,655,1,913,1055,1061,459,212,framenr_191_framevid_June12_02,1,25,10000,6,10,5,27
191,192,655,1,913,1055,1039,427,235,framenr_192_framevid_June12_02,1,25,10000,6,10,5,27
192,193,655,1,913,1055,1037,423,238,framenr_193_framevid_June12_02,1,25,10000,6,10,5,27
193,194,655,1,913,1055,1081,455,195,framenr_194_framevid_June12_02,1,25,10000,6,10,5,27
194,195,655,1,913,1055,1061,445,208,framenr_195_framevid_June12_02,1,25,10000,6,10,5,27
195,196,655,1,913,1055,1023,409,235,framenr_196_framevid_June12_02,1,25,10000,6,10,5,27
196,197,655,1,913,1055,1037,419,206,framenr_197_framevid_June12_02,1,25,10000,6,10,5,27
197,198,655,1,913,1055,1039,415,202,framenr_198_framevid_June12_02,1,25,10000,6,10,5,27
198,199,655,1,913,1055,1017,391,228,framenr_199_framevid_June12_02,1,25,10000,6,10,5,27
199,200,655,1,913,1055,1039,385,209,framenr_200_framevid_June12_02,1,25,10000,6,10,5,27
200,201,655,1,913,1055,1023,399,227,framenr_201_framevid_June12_02,1,25,10000,6,10,5,27
201,202,655,1,913,1055,1099,407,226,framenr_202_framevid_June12_02,1,25,10000,6,10,5,27
202,203,655,1,913,1055,1167,361,213,framenr_203_framevid_June12_02,1,25,10000,6,10,5,27
203,204,655,1,913,1055,1063,381,176,framenr_204_framevid_June12_02,1,25,10000,6,10,5,27
204,205,655,1,913,1055,1061,379,174,framenr_205_framevid_June12_02,1,25,10000,6,10,5,27
205,206,655,1,913,1055,1041,407,208,framenr_206_framevid_June12_02,1,25,10000,6,10,5,27
206,207,655,1,913,1055,1061,389,178,framenr_207_framevid_June12_02,1,25,10000,6,10,5,27
207,208,655,1,913,1055,1035,427,222,framenr_208_framevid_June12_02,1,25,10000,6,10,5,27
208,209,655,1,913,1055,1111,437,200,framenr_209_framevid_June12_02,1,25,10000,6,10,5,27
209,210,655,1,913,1055,1197,461,268,framenr_210_framevid_June12_02,1,25,10000,6,10,5,27
210,211,655,1,913,1055,1103,447,194,framenr_211_framevid_June12_02,1,25,10000,6,10,5,27
211,212,655,1,913,1055,1027,459,265,framenr_212_framevid_June12_02,1,25,10000,6,10,5,27
212,213,655,1,913,1055,1041,481,246,framenr_213_framevid_June12_02,1,25,10000,6,10,5,27
213,214,655,1,913,1055,1051,483,239,framenr_214_framevid_June12_02,1,25,10000,6,10,5,27
214,215,655,1,913,1055,1087,425,197,framenr_215_framevid_June12_02,1,25,10000,6,10,5,27
215,216,655,1,913,1055,1059,479,243,framenr_216_framevid_June12_02,1,25,10000,6,10,5,27
216,217,655,1,913,1055,1101,477,235,framenr_217_framevid_June12_02,1,25,10000,6,10,5,27
217,218,655,1,913,1055,1095,497,207,framenr_218_framevid_June12_02,1,25,10000,6,10,5,27
