,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1139,487,268,framenr_1_framevid_June16_02,0.5,35,10000,10,13,5,35
1,2,617,83,810,838,855,159,200,framenr_2_framevid_June16_02,0.5,35,10000,10,13,5,35
2,3,617,83,810,838,1067,405,143,framenr_3_framevid_June16_02,0.5,35,10000,10,13,5,35
3,4,617,83,810,838,947,385,258,framenr_4_framevid_June16_02,0.5,35,10000,10,13,5,35
4,5,617,83,810,838,889,403,203,framenr_5_framevid_June16_02,0.5,35,10000,10,13,5,35
5,6,617,83,810,838,943,381,262,framenr_6_framevid_June16_02,0.5,35,10000,10,13,5,35
6,7,617,83,810,838,993,531,228,framenr_7_framevid_June16_02,0.5,35,10000,10,13,5,35
7,8,617,83,810,838,1089,531,196,framenr_8_framevid_June16_02,0.5,35,10000,10,13,5,35
8,9,617,83,810,838,909,169,233,framenr_9_framevid_June16_02,0.5,35,10000,10,13,5,35
9,10,617,83,810,838,1059,517,129,framenr_10_framevid_June16_02,0.5,35,10000,10,13,5,35
10,11,617,83,810,838,877,431,171,framenr_11_framevid_June16_02,0.5,35,10000,10,13,5,35
11,12,617,83,810,838,997,519,129,framenr_12_framevid_June16_02,0.5,35,10000,10,13,5,35
12,13,617,83,810,838,1011,555,243,framenr_13_framevid_June16_02,0.5,35,10000,10,13,5,35
13,14,617,83,810,838,933,165,252,framenr_14_framevid_June16_02,0.5,35,10000,10,13,5,35
14,15,617,83,810,838,945,401,245,framenr_15_framevid_June16_02,0.5,35,10000,10,13,5,35
15,16,617,83,810,838,947,399,245,framenr_16_framevid_June16_02,0.5,35,10000,10,13,5,35
16,17,617,83,810,838,867,181,184,framenr_17_framevid_June16_02,0.5,35,10000,10,13,5,35
17,18,617,83,810,838,935,167,249,framenr_18_framevid_June16_02,0.5,35,10000,10,13,5,35
18,19,617,83,810,838,879,427,165,framenr_19_framevid_June16_02,0.5,35,10000,10,13,5,35
