,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,836,240,858,720,1456,580,125,framenr_37_framevid_June16_07,3,30,10000,4,13,7,29
37,38,836,240,858,720,1442,580,114,framenr_38_framevid_June16_07,3,30,10000,4,13,7,29
38,39,836,240,858,720,1480,764,122,framenr_39_framevid_June16_07,3,30,10000,4,13,7,29
39,40,836,240,858,720,1372,690,97,framenr_40_framevid_June16_07,3,30,10000,4,13,7,29
40,41,836,240,858,720,1380,692,92,framenr_41_framevid_June16_07,3,30,10000,4,13,7,29
41,42,836,240,858,720,1482,760,121,framenr_42_framevid_June16_07,3,30,10000,4,13,7,29
42,43,836,240,858,720,1386,676,72,framenr_43_framevid_June16_07,3,30,10000,4,13,7,29
43,44,836,240,858,720,1488,618,156,framenr_44_framevid_June16_07,3,30,10000,4,13,7,29
44,45,836,240,858,720,1472,768,134,framenr_45_framevid_June16_07,3,30,10000,4,13,7,29
45,46,836,240,858,720,1536,658,133,framenr_46_framevid_June16_07,3,30,10000,4,13,7,29
46,47,836,240,858,720,1014,608,188,framenr_47_framevid_June16_07,3,30,10000,4,13,7,29
47,48,836,240,858,720,1438,542,142,framenr_48_framevid_June16_07,3,30,10000,4,13,7,29
48,49,836,240,858,720,1252,402,64,framenr_49_framevid_June16_07,3,30,10000,4,13,7,29
49,50,836,240,858,720,1482,770,101,framenr_50_framevid_June16_07,3,30,10000,4,13,7,29
50,51,836,240,858,720,1528,658,143,framenr_51_framevid_June16_07,3,30,10000,4,13,7,29
51,52,836,240,858,720,1436,624,230,framenr_52_framevid_June16_07,3,30,10000,4,13,7,29
52,53,836,240,858,720,1370,694,108,framenr_53_framevid_June16_07,3,30,10000,4,13,7,29
53,54,836,240,858,720,1406,632,250,framenr_54_framevid_June16_07,3,30,10000,4,13,7,29
54,55,836,240,858,720,1510,722,139,framenr_55_framevid_June16_07,3,30,10000,4,13,7,29
55,56,836,240,858,720,1374,602,174,framenr_56_framevid_June16_07,3,30,10000,4,13,7,29
56,57,836,240,858,720,1388,620,269,framenr_57_framevid_June16_07,3,30,10000,4,13,7,29
57,58,836,240,858,720,1394,622,263,framenr_58_framevid_June16_07,3,30,10000,4,13,7,29
58,59,836,240,858,720,1396,630,255,framenr_59_framevid_June16_07,3,30,10000,4,13,7,29
59,60,836,240,858,720,1470,636,181,framenr_60_framevid_June16_07,3,30,10000,4,13,7,29
60,61,836,240,858,720,1404,618,212,framenr_61_framevid_June16_07,3,30,10000,4,13,7,29
61,62,836,240,858,720,1390,628,261,framenr_62_framevid_June16_07,3,30,10000,4,13,7,29
62,63,836,240,858,720,1400,622,210,framenr_63_framevid_June16_07,3,30,10000,4,13,7,29
63,64,836,240,858,720,1408,618,214,framenr_64_framevid_June16_07,3,30,10000,4,13,7,29
64,65,836,240,858,720,1400,624,255,framenr_65_framevid_June16_07,3,30,10000,4,13,7,29
65,66,836,240,858,720,1404,616,216,framenr_66_framevid_June16_07,3,30,10000,4,13,7,29
66,67,836,240,858,720,1510,634,176,framenr_67_framevid_June16_07,3,30,10000,4,13,7,29
67,68,836,240,858,720,1334,610,154,framenr_68_framevid_June16_07,3,30,10000,4,13,7,29
68,69,836,240,858,720,1454,682,173,framenr_69_framevid_June16_07,3,30,10000,4,13,7,29
69,70,836,240,858,720,1392,606,269,framenr_70_framevid_June16_07,3,30,10000,4,13,7,29
70,71,836,240,858,720,1382,620,263,framenr_71_framevid_June16_07,3,30,10000,4,13,7,29
71,72,836,240,858,720,1388,612,262,framenr_72_framevid_June16_07,3,30,10000,4,13,7,29
72,73,836,240,858,720,1480,726,112,framenr_73_framevid_June16_07,3,30,10000,4,13,7,29
73,74,836,240,858,720,1460,666,169,framenr_74_framevid_June16_07,3,30,10000,4,13,7,29
74,75,836,240,858,720,1518,724,134,framenr_75_framevid_June16_07,3,30,10000,4,13,7,29
75,76,836,240,858,720,1444,668,180,framenr_76_framevid_June16_07,3,30,10000,4,13,7,29
76,77,836,240,858,720,1358,442,164,framenr_77_framevid_June16_07,3,30,10000,4,13,7,29
77,78,836,240,858,720,1450,696,228,framenr_78_framevid_June16_07,3,30,10000,4,13,7,29
78,79,836,240,858,720,1430,714,253,framenr_79_framevid_June16_07,3,30,10000,4,13,7,29
79,80,836,240,858,720,1446,702,235,framenr_80_framevid_June16_07,3,30,10000,4,13,7,29
80,81,836,240,858,720,1476,658,186,framenr_81_framevid_June16_07,3,30,10000,4,13,7,29
81,82,836,240,858,720,1468,652,152,framenr_82_framevid_June16_07,3,30,10000,4,13,7,29
82,83,836,240,858,720,1496,612,206,framenr_83_framevid_June16_07,3,30,10000,4,13,7,29
83,84,836,240,858,720,1372,696,218,framenr_84_framevid_June16_07,3,30,10000,4,13,7,29
84,85,836,240,858,720,1358,698,225,framenr_85_framevid_June16_07,3,30,10000,4,13,7,29
85,86,836,240,858,720,1414,696,182,framenr_86_framevid_June16_07,3,30,10000,4,13,7,29
86,87,836,240,858,720,1414,534,100,framenr_87_framevid_June16_07,3,30,10000,4,13,7,29
87,88,836,240,858,720,1434,516,114,framenr_88_framevid_June16_07,3,30,10000,4,13,7,29
88,89,836,240,858,720,1410,520,194,framenr_89_framevid_June16_07,3,30,10000,4,13,7,29
89,90,836,240,858,720,1382,660,200,framenr_90_framevid_June16_07,3,30,10000,4,13,7,29
90,91,836,240,858,720,1350,550,177,framenr_91_framevid_June16_07,3,30,10000,4,13,7,29
91,92,836,240,858,720,1332,664,81,framenr_92_framevid_June16_07,3,30,10000,4,13,7,29
92,93,836,240,858,720,1340,504,72,framenr_93_framevid_June16_07,3,30,10000,4,13,7,29
93,94,836,240,858,720,1316,632,95,framenr_94_framevid_June16_07,3,30,10000,4,13,7,29
94,95,836,240,858,720,1450,546,242,framenr_95_framevid_June16_07,3,30,10000,4,13,7,29
95,96,836,240,858,720,1488,498,181,framenr_96_framevid_June16_07,3,30,10000,4,13,7,29
96,97,836,240,858,720,1332,496,165,framenr_97_framevid_June16_07,3,30,10000,4,13,7,29
97,98,836,240,858,720,1472,504,195,framenr_98_framevid_June16_07,3,30,10000,4,13,7,29
98,99,836,240,858,720,1432,538,255,framenr_99_framevid_June16_07,3,30,10000,4,13,7,29
99,100,836,240,858,720,1446,526,234,framenr_100_framevid_June16_07,3,30,10000,4,13,7,29
100,101,836,240,858,720,1484,494,187,framenr_101_framevid_June16_07,3,30,10000,4,13,7,29
101,102,836,240,858,720,1458,514,231,framenr_102_framevid_June16_07,3,30,10000,4,13,7,29
102,103,836,240,858,720,1376,676,192,framenr_103_framevid_June16_07,3,30,10000,4,13,7,29
103,104,836,240,858,720,1422,742,113,framenr_104_framevid_June16_07,3,30,10000,4,13,7,29
104,105,836,240,858,720,1458,568,238,framenr_105_framevid_June16_07,3,30,10000,4,13,7,29
105,106,836,240,858,720,1426,528,266,framenr_106_framevid_June16_07,3,30,10000,4,13,7,29
106,107,836,240,858,720,1430,650,213,framenr_107_framevid_June16_07,3,30,10000,4,13,7,29
107,108,836,240,858,720,1434,544,256,framenr_108_framevid_June16_07,3,30,10000,4,13,7,29
108,109,836,240,858,720,1442,616,136,framenr_109_framevid_June16_07,3,30,10000,4,13,7,29
109,110,836,240,858,720,1484,632,200,framenr_110_framevid_June16_07,3,30,10000,4,13,7,29
110,111,836,240,858,720,1456,526,230,framenr_111_framevid_June16_07,3,30,10000,4,13,7,29
111,112,836,240,858,720,1432,540,256,framenr_112_framevid_June16_07,3,30,10000,4,13,7,29
112,113,836,240,858,720,1368,458,198,framenr_113_framevid_June16_07,3,30,10000,4,13,7,29
113,114,836,240,858,720,1046,484,181,framenr_114_framevid_June16_07,3,30,10000,4,13,7,29
114,115,836,240,858,720,1418,756,182,framenr_115_framevid_June16_07,3,30,10000,4,13,7,29
115,116,836,240,858,720,1350,602,118,framenr_116_framevid_June16_07,3,30,10000,4,13,7,29
116,117,836,240,858,720,1444,540,234,framenr_117_framevid_June16_07,3,30,10000,4,13,7,29
117,118,836,240,858,720,1426,530,268,framenr_118_framevid_June16_07,3,30,10000,4,13,7,29
118,119,836,240,858,720,1444,686,212,framenr_119_framevid_June16_07,3,30,10000,4,13,7,29
119,120,836,240,858,720,1386,486,208,framenr_120_framevid_June16_07,3,30,10000,4,13,7,29
120,121,836,240,858,720,1338,624,145,framenr_121_framevid_June16_07,3,30,10000,4,13,7,29
121,122,836,240,858,720,1450,516,241,framenr_122_framevid_June16_07,3,30,10000,4,13,7,29
122,123,836,240,858,720,1446,516,243,framenr_123_framevid_June16_07,3,30,10000,4,13,7,29
123,124,836,240,858,720,1428,718,122,framenr_124_framevid_June16_07,3,30,10000,4,13,7,29
124,125,836,240,858,720,1480,668,90,framenr_125_framevid_June16_07,3,30,10000,4,13,7,29
125,126,836,240,858,720,1444,496,237,framenr_126_framevid_June16_07,3,30,10000,4,13,7,29
126,127,836,240,858,720,1342,618,101,framenr_127_framevid_June16_07,3,30,10000,4,13,7,29
127,128,836,240,858,720,1408,454,190,framenr_128_framevid_June16_07,3,30,10000,4,13,7,29
128,129,836,240,858,720,1458,708,143,framenr_129_framevid_June16_07,3,30,10000,4,13,7,29
129,130,836,240,858,720,1404,442,172,framenr_130_framevid_June16_07,3,30,10000,4,13,7,29
130,131,836,240,858,720,1484,566,142,framenr_131_framevid_June16_07,3,30,10000,4,13,7,29
131,132,836,240,858,720,1382,446,59,framenr_132_framevid_June16_07,3,30,10000,4,13,7,29
132,133,836,240,858,720,1374,674,186,framenr_133_framevid_June16_07,3,30,10000,4,13,7,29
133,134,836,240,858,720,1376,454,56,framenr_134_framevid_June16_07,3,30,10000,4,13,7,29
134,135,836,240,858,720,1458,490,227,framenr_135_framevid_June16_07,3,30,10000,4,13,7,29
135,136,836,240,858,720,1430,716,109,framenr_136_framevid_June16_07,3,30,10000,4,13,7,29
136,137,836,240,858,720,1030,534,121,framenr_137_framevid_June16_07,3,30,10000,4,13,7,29
137,138,836,240,858,720,1268,696,89,framenr_138_framevid_June16_07,3,30,10000,4,13,7,29
138,139,836,240,858,720,1052,464,175,framenr_139_framevid_June16_07,3,30,10000,4,13,7,29
139,140,836,240,858,720,1508,524,94,framenr_140_framevid_June16_07,3,30,10000,4,13,7,29
140,141,836,240,858,720,1102,866,122,framenr_141_framevid_June16_07,3,30,10000,4,13,7,29
141,142,836,240,858,720,1530,568,94,framenr_142_framevid_June16_07,3,30,10000,4,13,7,29
142,143,836,240,858,720,1420,454,53,framenr_143_framevid_June16_07,3,30,10000,4,13,7,29
143,144,836,240,858,720,1126,486,183,framenr_144_framevid_June16_07,3,30,10000,4,13,7,29
144,145,836,240,858,720,1218,788,47,framenr_145_framevid_June16_07,3,30,10000,4,13,7,29
145,146,836,240,858,720,1018,512,143,framenr_146_framevid_June16_07,3,30,10000,4,13,7,29
146,147,836,240,858,720,1368,506,129,framenr_147_framevid_June16_07,3,30,10000,4,13,7,29
147,148,836,240,858,720,1486,490,182,framenr_148_framevid_June16_07,3,30,10000,4,13,7,29
148,149,836,240,858,720,1378,434,197,framenr_149_framevid_June16_07,3,30,10000,4,13,7,29
149,150,836,240,858,720,1352,442,176,framenr_150_framevid_June16_07,3,30,10000,4,13,7,29
150,151,836,240,858,720,1248,686,57,framenr_151_framevid_June16_07,3,30,10000,4,13,7,29
151,152,836,240,858,720,1372,518,189,framenr_152_framevid_June16_07,3,30,10000,4,13,7,29
152,153,836,240,858,720,1444,538,76,framenr_153_framevid_June16_07,3,30,10000,4,13,7,29
153,154,836,240,858,720,1392,548,61,framenr_154_framevid_June16_07,3,30,10000,4,13,7,29
154,155,836,240,858,720,1400,516,171,framenr_155_framevid_June16_07,3,30,10000,4,13,7,29
155,156,836,240,858,720,1302,464,254,framenr_156_framevid_June16_07,3,30,10000,4,13,7,29
156,157,836,240,858,720,1314,506,251,framenr_157_framevid_June16_07,3,30,10000,4,13,7,29
157,158,836,240,858,720,1308,444,190,framenr_158_framevid_June16_07,3,30,10000,4,13,7,29
158,159,836,240,858,720,1098,560,76,framenr_159_framevid_June16_07,3,30,10000,4,13,7,29
159,160,836,240,858,720,1472,536,89,framenr_160_framevid_June16_07,3,30,10000,4,13,7,29
160,161,836,240,858,720,1580,726,26,framenr_161_framevid_June16_07,3,30,10000,4,13,7,29
161,162,836,240,858,720,1168,510,94,framenr_162_framevid_June16_07,3,30,10000,4,13,7,29
162,163,836,240,858,720,1416,710,223,framenr_163_framevid_June16_07,3,30,10000,4,13,7,29
163,164,836,240,858,720,1420,662,137,framenr_164_framevid_June16_07,3,30,10000,4,13,7,29
164,165,836,240,858,720,1190,816,97,framenr_165_framevid_June16_07,3,30,10000,4,13,7,29
