,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1420,636,114,framenr_1_framevid_June16_20,3,30,10000,6,10,4,27
1,2,463,122,1154,928,1367,850,171,framenr_2_framevid_June16_20,3,30,10000,6,10,4,27
2,3,463,122,1154,928,1283,318,52,framenr_3_framevid_June16_20,3,30,10000,6,10,4,27
3,4,463,122,1154,928,1289,802,203,framenr_4_framevid_June16_20,3,30,10000,6,10,4,27
4,5,463,122,1154,928,1341,790,77,framenr_5_framevid_June16_20,3,30,10000,6,10,4,27
5,6,463,122,1154,928,1297,834,92,framenr_6_framevid_June16_20,3,30,10000,6,10,4,27
6,7,463,122,1154,928,1193,660,103,framenr_7_framevid_June16_20,3,30,10000,6,10,4,27
7,8,463,122,1154,928,1275,384,161,framenr_8_framevid_June16_20,3,30,10000,6,10,4,27
8,9,463,122,1154,928,1119,372,85,framenr_9_framevid_June16_20,3,30,10000,6,10,4,27
9,10,463,122,1154,928,1119,372,85,framenr_10_framevid_June16_20,3,30,10000,6,10,4,27
10,11,463,122,1154,928,1117,714,13,framenr_11_framevid_June16_20,3,30,10000,6,10,4,27
11,12,463,122,1154,928,1229,732,52,framenr_12_framevid_June16_20,3,30,10000,6,10,4,27
12,13,463,122,1154,928,1317,812,216,framenr_13_framevid_June16_20,3,30,10000,6,10,4,27
13,14,463,122,1154,928,1189,686,102,framenr_14_framevid_June16_20,3,30,10000,6,10,4,27
14,15,463,122,1154,928,1295,336,54,framenr_15_framevid_June16_20,3,30,10000,6,10,4,27
15,16,463,122,1154,928,1281,346,44,framenr_16_framevid_June16_20,3,30,10000,6,10,4,27
16,17,463,122,1154,928,1291,342,50,framenr_17_framevid_June16_20,3,30,10000,6,10,4,27
17,18,463,122,1154,928,1263,504,127,framenr_18_framevid_June16_20,3,30,10000,6,10,4,27
18,19,463,122,1154,928,1303,806,218,framenr_19_framevid_June16_20,3,30,10000,6,10,4,27
19,20,463,122,1154,928,1167,674,81,framenr_20_framevid_June16_20,3,30,10000,6,10,4,27
20,21,463,122,1154,928,1297,828,62,framenr_21_framevid_June16_20,3,30,10000,6,10,4,27
21,22,463,122,1154,928,1111,674,89,framenr_22_framevid_June16_20,3,30,10000,6,10,4,27
22,23,463,122,1154,928,1155,648,103,framenr_23_framevid_June16_20,3,30,10000,6,10,4,27
23,24,463,122,1154,928,1155,648,103,framenr_24_framevid_June16_20,3,30,10000,6,10,4,27
24,25,463,122,1154,928,1283,490,134,framenr_25_framevid_June16_20,3,30,10000,6,10,4,27
25,26,463,122,1154,928,1293,482,104,framenr_26_framevid_June16_20,3,30,10000,6,10,4,27
26,27,463,122,1154,928,1095,554,48,framenr_27_framevid_June16_20,3,30,10000,6,10,4,27
27,28,463,122,1154,928,1265,508,71,framenr_28_framevid_June16_20,3,30,10000,6,10,4,27
28,29,463,122,1154,928,1291,510,78,framenr_29_framevid_June16_20,3,30,10000,6,10,4,27
29,30,463,122,1154,928,1305,816,192,framenr_30_framevid_June16_20,3,30,10000,6,10,4,27
30,31,463,122,1154,928,1305,316,34,framenr_31_framevid_June16_20,3,30,10000,6,10,4,27
31,32,463,122,1154,928,1173,614,46,framenr_32_framevid_June16_20,3,30,10000,6,10,4,27
32,33,463,122,1154,928,1157,618,43,framenr_33_framevid_June16_20,3,30,10000,6,10,4,27
33,34,463,122,1154,928,1333,424,64,framenr_34_framevid_June16_20,3,30,10000,6,10,4,27
34,35,463,122,1154,928,1245,612,64,framenr_35_framevid_June16_20,3,30,10000,6,10,4,27
35,36,463,122,1154,928,1245,612,64,framenr_36_framevid_June16_20,3,30,10000,6,10,4,27
36,37,463,122,1154,928,1273,482,105,framenr_37_framevid_June16_20,3,30,10000,6,10,4,27
37,38,463,122,1154,928,957,576,48,framenr_38_framevid_June16_20,3,30,10000,6,10,4,27
38,39,463,122,1154,928,1345,804,68,framenr_39_framevid_June16_20,3,30,10000,6,10,4,27
