,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1254,708,242,framenr_1_framevid_June16_20,1.5,25,10000,6,10,4,29
1,2,463,122,1154,928,1254,708,242,framenr_2_framevid_June16_20,1.5,25,10000,6,10,4,29
2,3,463,122,1154,928,1411,356,61,framenr_3_framevid_June16_20,1.5,25,10000,6,10,4,29
3,4,463,122,1154,928,1411,356,61,framenr_4_framevid_June16_20,1.5,25,10000,6,10,4,29
4,5,463,122,1154,928,1411,356,61,framenr_5_framevid_June16_20,1.5,25,10000,6,10,4,29
5,6,463,122,1154,928,1411,356,61,framenr_6_framevid_June16_20,1.5,25,10000,6,10,4,29
6,7,463,122,1154,928,1411,356,61,framenr_7_framevid_June16_20,1.5,25,10000,6,10,4,29
7,8,463,122,1154,928,1411,356,61,framenr_8_framevid_June16_20,1.5,25,10000,6,10,4,29
8,9,463,122,1154,928,1417,282,39,framenr_9_framevid_June16_20,1.5,25,10000,6,10,4,29
9,10,463,122,1154,928,1415,284,38,framenr_10_framevid_June16_20,1.5,25,10000,6,10,4,29
10,11,463,122,1154,928,1415,284,38,framenr_11_framevid_June16_20,1.5,25,10000,6,10,4,29
11,12,463,122,1154,928,1415,284,38,framenr_12_framevid_June16_20,1.5,25,10000,6,10,4,29
12,13,463,122,1154,928,1415,284,38,framenr_13_framevid_June16_20,1.5,25,10000,6,10,4,29
13,14,463,122,1154,928,1415,284,38,framenr_14_framevid_June16_20,1.5,25,10000,6,10,4,29
14,15,463,122,1154,928,1415,284,38,framenr_15_framevid_June16_20,1.5,25,10000,6,10,4,29
15,16,463,122,1154,928,1415,284,38,framenr_16_framevid_June16_20,1.5,25,10000,6,10,4,29
16,17,463,122,1154,928,1415,284,38,framenr_17_framevid_June16_20,1.5,25,10000,6,10,4,29
17,18,463,122,1154,928,1415,284,38,framenr_18_framevid_June16_20,1.5,25,10000,6,10,4,29
18,19,463,122,1154,928,1415,284,38,framenr_19_framevid_June16_20,1.5,25,10000,6,10,4,29
19,20,463,122,1154,928,1415,284,38,framenr_20_framevid_June16_20,1.5,25,10000,6,10,4,29
20,21,463,122,1154,928,733,366,31,framenr_21_framevid_June16_20,1.5,25,10000,6,10,4,29
21,22,463,122,1154,928,733,366,31,framenr_22_framevid_June16_20,1.5,25,10000,6,10,4,29
22,23,463,122,1154,928,733,366,31,framenr_23_framevid_June16_20,1.5,25,10000,6,10,4,29
23,24,463,122,1154,928,733,366,31,framenr_24_framevid_June16_20,1.5,25,10000,6,10,4,29
24,25,463,122,1154,928,733,366,31,framenr_25_framevid_June16_20,1.5,25,10000,6,10,4,29
25,26,463,122,1154,928,745,340,76,framenr_26_framevid_June16_20,1.5,25,10000,6,10,4,29
26,27,463,122,1154,928,739,344,35,framenr_27_framevid_June16_20,1.5,25,10000,6,10,4,29
27,28,463,122,1154,928,743,334,28,framenr_28_framevid_June16_20,1.5,25,10000,6,10,4,29
28,29,463,122,1154,928,743,334,28,framenr_29_framevid_June16_20,1.5,25,10000,6,10,4,29
29,30,463,122,1154,928,795,368,76,framenr_30_framevid_June16_20,1.5,25,10000,6,10,4,29
30,31,463,122,1154,928,763,348,99,framenr_31_framevid_June16_20,1.5,25,10000,6,10,4,29
31,32,463,122,1154,928,763,348,99,framenr_32_framevid_June16_20,1.5,25,10000,6,10,4,29
32,33,463,122,1154,928,763,348,99,framenr_33_framevid_June16_20,1.5,25,10000,6,10,4,29
33,34,463,122,1154,928,763,348,99,framenr_34_framevid_June16_20,1.5,25,10000,6,10,4,29
34,35,463,122,1154,928,767,352,98,framenr_35_framevid_June16_20,1.5,25,10000,6,10,4,29
35,36,463,122,1154,928,795,366,67,framenr_36_framevid_June16_20,1.5,25,10000,6,10,4,29
36,37,463,122,1154,928,783,376,80,framenr_37_framevid_June16_20,1.5,25,10000,6,10,4,29
37,38,463,122,1154,928,787,370,71,framenr_38_framevid_June16_20,1.5,25,10000,6,10,4,29
38,39,463,122,1154,928,787,370,71,framenr_39_framevid_June16_20,1.5,25,10000,6,10,4,29
39,40,463,122,1154,928,787,370,71,framenr_40_framevid_June16_20,1.5,25,10000,6,10,4,29
40,41,463,122,1154,928,787,370,71,framenr_41_framevid_June16_20,1.5,25,10000,6,10,4,29
41,42,463,122,1154,928,787,370,71,framenr_42_framevid_June16_20,1.5,25,10000,6,10,4,29
42,43,463,122,1154,928,787,370,71,framenr_43_framevid_June16_20,1.5,25,10000,6,10,4,29
43,44,463,122,1154,928,747,354,147,framenr_44_framevid_June16_20,1.5,25,10000,6,10,4,29
44,45,463,122,1154,928,747,354,147,framenr_45_framevid_June16_20,1.5,25,10000,6,10,4,29
45,46,463,122,1154,928,1423,286,18,framenr_46_framevid_June16_20,1.5,25,10000,6,10,4,29
46,47,463,122,1154,928,1423,286,18,framenr_47_framevid_June16_20,1.5,25,10000,6,10,4,29
47,48,463,122,1154,928,1423,286,18,framenr_48_framevid_June16_20,1.5,25,10000,6,10,4,29
48,49,463,122,1154,928,1423,286,18,framenr_49_framevid_June16_20,1.5,25,10000,6,10,4,29
49,50,463,122,1154,928,1423,286,18,framenr_50_framevid_June16_20,1.5,25,10000,6,10,4,29
50,51,463,122,1154,928,1423,286,18,framenr_51_framevid_June16_20,1.5,25,10000,6,10,4,29
51,52,463,122,1154,928,1423,286,18,framenr_52_framevid_June16_20,1.5,25,10000,6,10,4,29
52,53,463,122,1154,928,1421,346,64,framenr_53_framevid_June16_20,1.5,25,10000,6,10,4,29
53,54,463,122,1154,928,1421,346,64,framenr_54_framevid_June16_20,1.5,25,10000,6,10,4,29
54,55,463,122,1154,928,1421,346,64,framenr_55_framevid_June16_20,1.5,25,10000,6,10,4,29
55,56,463,122,1154,928,1421,346,64,framenr_56_framevid_June16_20,1.5,25,10000,6,10,4,29
56,57,463,122,1154,928,1421,346,64,framenr_57_framevid_June16_20,1.5,25,10000,6,10,4,29
57,58,463,122,1154,928,1415,354,80,framenr_58_framevid_June16_20,1.5,25,10000,6,10,4,29
58,59,463,122,1154,928,819,514,100,framenr_59_framevid_June16_20,1.5,25,10000,6,10,4,29
59,60,463,122,1154,928,855,524,228,framenr_60_framevid_June16_20,1.5,25,10000,6,10,4,29
60,61,463,122,1154,928,1265,400,72,framenr_61_framevid_June16_20,1.5,25,10000,6,10,4,29
61,62,463,122,1154,928,843,520,93,framenr_62_framevid_June16_20,1.5,25,10000,6,10,4,29
62,63,463,122,1154,928,1391,376,96,framenr_63_framevid_June16_20,1.5,25,10000,6,10,4,29
63,64,463,122,1154,928,851,502,247,framenr_64_framevid_June16_20,1.5,25,10000,6,10,4,29
64,65,463,122,1154,928,1387,380,103,framenr_65_framevid_June16_20,1.5,25,10000,6,10,4,29
65,66,463,122,1154,928,1385,396,133,framenr_66_framevid_June16_20,1.5,25,10000,6,10,4,29
66,67,463,122,1154,928,1377,390,141,framenr_67_framevid_June16_20,1.5,25,10000,6,10,4,29
67,68,463,122,1154,928,1417,354,73,framenr_68_framevid_June16_20,1.5,25,10000,6,10,4,29
68,69,463,122,1154,928,1293,422,77,framenr_69_framevid_June16_20,1.5,25,10000,6,10,4,29
69,70,463,122,1154,928,1469,394,38,framenr_70_framevid_June16_20,1.5,25,10000,6,10,4,29
70,71,463,122,1154,928,1445,276,49,framenr_71_framevid_June16_20,1.5,25,10000,6,10,4,29
71,72,463,122,1154,928,1389,334,40,framenr_72_framevid_June16_20,1.5,25,10000,6,10,4,29
72,73,463,122,1154,928,1277,756,183,framenr_73_framevid_June16_20,1.5,25,10000,6,10,4,29
73,74,463,122,1154,928,1391,334,37,framenr_74_framevid_June16_20,1.5,25,10000,6,10,4,29
74,75,463,122,1154,928,1425,370,53,framenr_75_framevid_June16_20,1.5,25,10000,6,10,4,29
75,76,463,122,1154,928,1425,370,53,framenr_76_framevid_June16_20,1.5,25,10000,6,10,4,29
76,77,463,122,1154,928,1425,370,53,framenr_77_framevid_June16_20,1.5,25,10000,6,10,4,29
77,78,463,122,1154,928,1425,370,53,framenr_78_framevid_June16_20,1.5,25,10000,6,10,4,29
78,79,463,122,1154,928,1425,370,53,framenr_79_framevid_June16_20,1.5,25,10000,6,10,4,29
79,80,463,122,1154,928,1441,382,67,framenr_80_framevid_June16_20,1.5,25,10000,6,10,4,29
80,81,463,122,1154,928,1441,382,67,framenr_81_framevid_June16_20,1.5,25,10000,6,10,4,29
81,82,463,122,1154,928,1441,382,67,framenr_82_framevid_June16_20,1.5,25,10000,6,10,4,29
82,83,463,122,1154,928,1441,382,67,framenr_83_framevid_June16_20,1.5,25,10000,6,10,4,29
83,84,463,122,1154,928,1441,382,67,framenr_84_framevid_June16_20,1.5,25,10000,6,10,4,29
84,85,463,122,1154,928,1421,378,82,framenr_85_framevid_June16_20,1.5,25,10000,6,10,4,29
85,86,463,122,1154,928,1571,226,28,framenr_86_framevid_June16_20,1.5,25,10000,6,10,4,29
86,87,463,122,1154,928,1571,226,28,framenr_87_framevid_June16_20,1.5,25,10000,6,10,4,29
87,88,463,122,1154,928,1571,226,28,framenr_88_framevid_June16_20,1.5,25,10000,6,10,4,29
88,89,463,122,1154,928,1347,422,47,framenr_89_framevid_June16_20,1.5,25,10000,6,10,4,29
89,90,463,122,1154,928,1347,422,47,framenr_90_framevid_June16_20,1.5,25,10000,6,10,4,29
90,91,463,122,1154,928,1347,422,47,framenr_91_framevid_June16_20,1.5,25,10000,6,10,4,29
91,92,463,122,1154,928,1347,422,47,framenr_92_framevid_June16_20,1.5,25,10000,6,10,4,29
92,93,463,122,1154,928,1347,422,47,framenr_93_framevid_June16_20,1.5,25,10000,6,10,4,29
93,94,463,122,1154,928,1347,422,47,framenr_94_framevid_June16_20,1.5,25,10000,6,10,4,29
94,95,463,122,1154,928,1347,422,47,framenr_95_framevid_June16_20,1.5,25,10000,6,10,4,29
95,96,463,122,1154,928,1347,422,47,framenr_96_framevid_June16_20,1.5,25,10000,6,10,4,29
96,97,463,122,1154,928,1347,422,47,framenr_97_framevid_June16_20,1.5,25,10000,6,10,4,29
97,98,463,122,1154,928,1347,422,47,framenr_98_framevid_June16_20,1.5,25,10000,6,10,4,29
98,99,463,122,1154,928,1347,422,47,framenr_99_framevid_June16_20,1.5,25,10000,6,10,4,29
99,100,463,122,1154,928,1347,422,47,framenr_100_framevid_June16_20,1.5,25,10000,6,10,4,29
100,101,463,122,1154,928,1347,422,47,framenr_101_framevid_June16_20,1.5,25,10000,6,10,4,29
101,102,463,122,1154,928,1347,422,47,framenr_102_framevid_June16_20,1.5,25,10000,6,10,4,29
102,103,463,122,1154,928,1347,422,47,framenr_103_framevid_June16_20,1.5,25,10000,6,10,4,29
103,104,463,122,1154,928,1347,422,47,framenr_104_framevid_June16_20,1.5,25,10000,6,10,4,29
104,105,463,122,1154,928,1347,422,47,framenr_105_framevid_June16_20,1.5,25,10000,6,10,4,29
105,106,463,122,1154,928,1347,422,47,framenr_106_framevid_June16_20,1.5,25,10000,6,10,4,29
106,107,463,122,1154,928,1347,422,47,framenr_107_framevid_June16_20,1.5,25,10000,6,10,4,29
107,108,463,122,1154,928,1347,422,47,framenr_108_framevid_June16_20,1.5,25,10000,6,10,4,29
