,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1318,686,186,framenr_1_framevid_June16_07,2,30,10000,10,13,6,27
1,2,836,240,858,720,1274,528,174,framenr_2_framevid_June16_07,2,30,10000,10,13,6,27
2,3,836,240,858,720,1330,630,260,framenr_3_framevid_June16_07,2,30,10000,10,13,6,27
3,4,836,240,858,720,1064,340,109,framenr_4_framevid_June16_07,2,30,10000,10,13,6,27
4,5,836,240,858,720,1132,462,63,framenr_5_framevid_June16_07,2,30,10000,10,13,6,27
5,6,836,240,858,720,1110,714,168,framenr_6_framevid_June16_07,2,30,10000,10,13,6,27
6,7,836,240,858,720,1452,832,85,framenr_7_framevid_June16_07,2,30,10000,10,13,6,27
7,8,836,240,858,720,1120,708,207,framenr_8_framevid_June16_07,2,30,10000,10,13,6,27
8,9,836,240,858,720,1108,462,200,framenr_9_framevid_June16_07,2,30,10000,10,13,6,27
9,10,836,240,858,720,1124,308,64,framenr_10_framevid_June16_07,2,30,10000,10,13,6,27
10,11,836,240,858,720,1100,320,77,framenr_11_framevid_June16_07,2,30,10000,10,13,6,27
11,12,836,240,858,720,1478,674,235,framenr_12_framevid_June16_07,2,30,10000,10,13,6,27
12,13,836,240,858,720,1106,824,36,framenr_13_framevid_June16_07,2,30,10000,10,13,6,27
13,14,836,240,858,720,1492,802,167,framenr_14_framevid_June16_07,2,30,10000,10,13,6,27
14,15,836,240,858,720,1100,782,154,framenr_15_framevid_June16_07,2,30,10000,10,13,6,27
15,16,836,240,858,720,1116,452,145,framenr_16_framevid_June16_07,2,30,10000,10,13,6,27
16,17,836,240,858,720,1126,466,176,framenr_17_framevid_June16_07,2,30,10000,10,13,6,27
17,18,836,240,858,720,1144,874,104,framenr_18_framevid_June16_07,2,30,10000,10,13,6,27
18,19,836,240,858,720,1056,438,119,framenr_19_framevid_June16_07,2,30,10000,10,13,6,27
19,20,836,240,858,720,1118,736,131,framenr_20_framevid_June16_07,2,30,10000,10,13,6,27
20,21,836,240,858,720,1170,500,257,framenr_21_framevid_June16_07,2,30,10000,10,13,6,27
21,22,836,240,858,720,1110,484,202,framenr_22_framevid_June16_07,2,30,10000,10,13,6,27
22,23,836,240,858,720,1100,490,200,framenr_23_framevid_June16_07,2,30,10000,10,13,6,27
