,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1498,428,113,framenr_1_framevid_June16_07,1.5,35,10000,4,10,7,27
1,2,836,240,858,720,1492,586,53,framenr_2_framevid_June16_07,1.5,35,10000,4,10,7,27
2,3,836,240,858,720,1120,698,88,framenr_3_framevid_June16_07,1.5,35,10000,4,10,7,27
3,4,836,240,858,720,1206,530,107,framenr_4_framevid_June16_07,1.5,35,10000,4,10,7,27
4,5,836,240,858,720,1486,498,176,framenr_5_framevid_June16_07,1.5,35,10000,4,10,7,27
5,6,836,240,858,720,1118,698,227,framenr_6_framevid_June16_07,1.5,35,10000,4,10,7,27
6,7,836,240,858,720,1164,484,117,framenr_7_framevid_June16_07,1.5,35,10000,4,10,7,27
7,8,836,240,858,720,1136,474,92,framenr_8_framevid_June16_07,1.5,35,10000,4,10,7,27
8,9,836,240,858,720,1502,502,179,framenr_9_framevid_June16_07,1.5,35,10000,4,10,7,27
9,10,836,240,858,720,1514,450,184,framenr_10_framevid_June16_07,1.5,35,10000,4,10,7,27
10,11,836,240,858,720,1436,504,225,framenr_11_framevid_June16_07,1.5,35,10000,4,10,7,27
11,12,836,240,858,720,1466,508,229,framenr_12_framevid_June16_07,1.5,35,10000,4,10,7,27
12,13,836,240,858,720,1464,458,204,framenr_13_framevid_June16_07,1.5,35,10000,4,10,7,27
13,14,836,240,858,720,1502,508,226,framenr_14_framevid_June16_07,1.5,35,10000,4,10,7,27
14,15,836,240,858,720,1474,528,261,framenr_15_framevid_June16_07,1.5,35,10000,4,10,7,27
15,16,836,240,858,720,1358,558,218,framenr_16_framevid_June16_07,1.5,35,10000,4,10,7,27
16,17,836,240,858,720,1374,554,200,framenr_17_framevid_June16_07,1.5,35,10000,4,10,7,27
17,18,836,240,858,720,1428,622,220,framenr_18_framevid_June16_07,1.5,35,10000,4,10,7,27
18,19,836,240,858,720,1360,538,196,framenr_19_framevid_June16_07,1.5,35,10000,4,10,7,27
19,20,836,240,858,720,1548,770,160,framenr_20_framevid_June16_07,1.5,35,10000,4,10,7,27
20,21,836,240,858,720,1502,576,124,framenr_21_framevid_June16_07,1.5,35,10000,4,10,7,27
21,22,836,240,858,720,1088,478,178,framenr_22_framevid_June16_07,1.5,35,10000,4,10,7,27
22,23,836,240,858,720,1110,464,213,framenr_23_framevid_June16_07,1.5,35,10000,4,10,7,27
23,24,836,240,858,720,1482,552,263,framenr_24_framevid_June16_07,1.5,35,10000,4,10,7,27
24,25,836,240,858,720,1456,520,229,framenr_25_framevid_June16_07,1.5,35,10000,4,10,7,27
25,26,836,240,858,720,1550,720,186,framenr_26_framevid_June16_07,1.5,35,10000,4,10,7,27
26,27,836,240,858,720,1432,532,246,framenr_27_framevid_June16_07,1.5,35,10000,4,10,7,27
27,28,836,240,858,720,1474,506,194,framenr_28_framevid_June16_07,1.5,35,10000,4,10,7,27
