,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1108,248,103,framenr_1_framevid_June09_01,2.5,35,10000,4,15,4,25
1,2,0,0,1503,1056,748,874,236,framenr_2_framevid_June09_01,2.5,35,10000,4,15,4,25
2,3,0,0,1503,1056,1336,762,145,framenr_3_framevid_June09_01,2.5,35,10000,4,15,4,25
3,4,0,0,1503,1056,1336,730,121,framenr_4_framevid_June09_01,2.5,35,10000,4,15,4,25
4,5,0,0,1503,1056,1146,898,66,framenr_5_framevid_June09_01,2.5,35,10000,4,15,4,25
5,6,0,0,1503,1056,1016,332,241,framenr_6_framevid_June09_01,2.5,35,10000,4,15,4,25
6,7,0,0,1503,1056,1018,330,239,framenr_7_framevid_June09_01,2.5,35,10000,4,15,4,25
7,8,0,0,1503,1056,1014,334,250,framenr_8_framevid_June09_01,2.5,35,10000,4,15,4,25
8,9,0,0,1503,1056,1026,340,248,framenr_9_framevid_June09_01,2.5,35,10000,4,15,4,25
9,10,0,0,1503,1056,1022,348,255,framenr_10_framevid_June09_01,2.5,35,10000,4,15,4,25
10,11,0,0,1503,1056,1022,338,250,framenr_11_framevid_June09_01,2.5,35,10000,4,15,4,25
11,12,0,0,1503,1056,1028,352,250,framenr_12_framevid_June09_01,2.5,35,10000,4,15,4,25
12,13,0,0,1503,1056,1012,354,236,framenr_13_framevid_June09_01,2.5,35,10000,4,15,4,25
13,14,0,0,1503,1056,1024,356,247,framenr_14_framevid_June09_01,2.5,35,10000,4,15,4,25
14,15,0,0,1503,1056,1004,350,218,framenr_15_framevid_June09_01,2.5,35,10000,4,15,4,25
15,16,0,0,1503,1056,1008,370,257,framenr_16_framevid_June09_01,2.5,35,10000,4,15,4,25
16,17,0,0,1503,1056,1006,342,232,framenr_17_framevid_June09_01,2.5,35,10000,4,15,4,25
17,18,0,0,1503,1056,1006,382,211,framenr_18_framevid_June09_01,2.5,35,10000,4,15,4,25
18,19,0,0,1503,1056,978,356,220,framenr_19_framevid_June09_01,2.5,35,10000,4,15,4,25
19,20,0,0,1503,1056,992,356,234,framenr_20_framevid_June09_01,2.5,35,10000,4,15,4,25
20,21,0,0,1503,1056,994,366,235,framenr_21_framevid_June09_01,2.5,35,10000,4,15,4,25
21,22,0,0,1503,1056,990,360,229,framenr_22_framevid_June09_01,2.5,35,10000,4,15,4,25
22,23,0,0,1503,1056,986,358,228,framenr_23_framevid_June09_01,2.5,35,10000,4,15,4,25
23,24,0,0,1503,1056,978,360,231,framenr_24_framevid_June09_01,2.5,35,10000,4,15,4,25
24,25,0,0,1503,1056,978,368,230,framenr_25_framevid_June09_01,2.5,35,10000,4,15,4,25
25,26,0,0,1503,1056,974,364,228,framenr_26_framevid_June09_01,2.5,35,10000,4,15,4,25
26,27,0,0,1503,1056,978,378,227,framenr_27_framevid_June09_01,2.5,35,10000,4,15,4,25
27,28,0,0,1503,1056,952,392,201,framenr_28_framevid_June09_01,2.5,35,10000,4,15,4,25
28,29,0,0,1503,1056,1002,354,269,framenr_29_framevid_June09_01,2.5,35,10000,4,15,4,25
29,30,0,0,1503,1056,956,404,208,framenr_30_framevid_June09_01,2.5,35,10000,4,15,4,25
30,31,0,0,1503,1056,978,398,212,framenr_31_framevid_June09_01,2.5,35,10000,4,15,4,25
31,32,0,0,1503,1056,982,362,261,framenr_32_framevid_June09_01,2.5,35,10000,4,15,4,25
32,33,0,0,1503,1056,1286,866,134,framenr_33_framevid_June09_01,2.5,35,10000,4,15,4,25
33,34,0,0,1503,1056,868,344,162,framenr_34_framevid_June09_01,2.5,35,10000,4,15,4,25
34,35,0,0,1503,1056,1074,688,248,framenr_35_framevid_June09_01,2.5,35,10000,4,15,4,25
35,36,0,0,1503,1056,904,422,172,framenr_36_framevid_June09_01,2.5,35,10000,4,15,4,25
36,37,0,0,1503,1056,798,418,198,framenr_37_framevid_June09_01,2.5,35,10000,4,15,4,25
37,38,0,0,1503,1056,790,394,160,framenr_38_framevid_June09_01,2.5,35,10000,4,15,4,25
38,39,0,0,1503,1056,838,348,79,framenr_39_framevid_June09_01,2.5,35,10000,4,15,4,25
39,40,0,0,1503,1056,662,328,113,framenr_40_framevid_June09_01,2.5,35,10000,4,15,4,25
40,41,0,0,1503,1056,756,336,167,framenr_41_framevid_June09_01,2.5,35,10000,4,15,4,25
41,42,0,0,1503,1056,726,352,212,framenr_42_framevid_June09_01,2.5,35,10000,4,15,4,25
42,43,0,0,1503,1056,722,352,211,framenr_43_framevid_June09_01,2.5,35,10000,4,15,4,25
43,44,0,0,1503,1056,868,614,137,framenr_44_framevid_June09_01,2.5,35,10000,4,15,4,25
44,45,0,0,1503,1056,792,348,155,framenr_45_framevid_June09_01,2.5,35,10000,4,15,4,25
45,46,0,0,1503,1056,804,370,101,framenr_46_framevid_June09_01,2.5,35,10000,4,15,4,25
46,47,0,0,1503,1056,810,370,102,framenr_47_framevid_June09_01,2.5,35,10000,4,15,4,25
47,48,0,0,1503,1056,806,358,136,framenr_48_framevid_June09_01,2.5,35,10000,4,15,4,25
48,49,0,0,1503,1056,852,374,84,framenr_49_framevid_June09_01,2.5,35,10000,4,15,4,25
49,50,0,0,1503,1056,818,410,140,framenr_50_framevid_June09_01,2.5,35,10000,4,15,4,25
50,51,0,0,1503,1056,780,308,148,framenr_51_framevid_June09_01,2.5,35,10000,4,15,4,25
51,52,0,0,1503,1056,816,370,136,framenr_52_framevid_June09_01,2.5,35,10000,4,15,4,25
52,53,0,0,1503,1056,702,442,118,framenr_53_framevid_June09_01,2.5,35,10000,4,15,4,25
53,54,0,0,1503,1056,1170,236,58,framenr_54_framevid_June09_01,2.5,35,10000,4,15,4,25
54,55,0,0,1503,1056,784,466,140,framenr_55_framevid_June09_01,2.5,35,10000,4,15,4,25
55,56,0,0,1503,1056,776,356,177,framenr_56_framevid_June09_01,2.5,35,10000,4,15,4,25
56,57,0,0,1503,1056,746,292,183,framenr_57_framevid_June09_01,2.5,35,10000,4,15,4,25
57,58,0,0,1503,1056,988,550,221,framenr_58_framevid_June09_01,2.5,35,10000,4,15,4,25
58,59,0,0,1503,1056,778,310,151,framenr_59_framevid_June09_01,2.5,35,10000,4,15,4,25
59,60,0,0,1503,1056,1158,246,60,framenr_60_framevid_June09_01,2.5,35,10000,4,15,4,25
60,61,0,0,1503,1056,696,288,149,framenr_61_framevid_June09_01,2.5,35,10000,4,15,4,25
61,62,0,0,1503,1056,930,542,243,framenr_62_framevid_June09_01,2.5,35,10000,4,15,4,25
62,63,0,0,1503,1056,678,290,188,framenr_63_framevid_June09_01,2.5,35,10000,4,15,4,25
63,64,0,0,1503,1056,702,246,186,framenr_64_framevid_June09_01,2.5,35,10000,4,15,4,25
64,65,0,0,1503,1056,940,560,207,framenr_65_framevid_June09_01,2.5,35,10000,4,15,4,25
65,66,0,0,1503,1056,944,548,204,framenr_66_framevid_June09_01,2.5,35,10000,4,15,4,25
66,67,0,0,1503,1056,768,270,118,framenr_67_framevid_June09_01,2.5,35,10000,4,15,4,25
67,68,0,0,1503,1056,834,536,244,framenr_68_framevid_June09_01,2.5,35,10000,4,15,4,25
68,69,0,0,1503,1056,886,552,263,framenr_69_framevid_June09_01,2.5,35,10000,4,15,4,25
69,70,0,0,1503,1056,664,298,154,framenr_70_framevid_June09_01,2.5,35,10000,4,15,4,25
70,71,0,0,1503,1056,490,516,252,framenr_71_framevid_June09_01,2.5,35,10000,4,15,4,25
71,72,0,0,1503,1056,938,502,208,framenr_72_framevid_June09_01,2.5,35,10000,4,15,4,25
72,73,0,0,1503,1056,748,272,144,framenr_73_framevid_June09_01,2.5,35,10000,4,15,4,25
73,74,0,0,1503,1056,742,358,208,framenr_74_framevid_June09_01,2.5,35,10000,4,15,4,25
74,75,0,0,1503,1056,828,328,135,framenr_75_framevid_June09_01,2.5,35,10000,4,15,4,25
75,76,0,0,1503,1056,858,344,121,framenr_76_framevid_June09_01,2.5,35,10000,4,15,4,25
76,77,0,0,1503,1056,754,430,135,framenr_77_framevid_June09_01,2.5,35,10000,4,15,4,25
77,78,0,0,1503,1056,742,366,158,framenr_78_framevid_June09_01,2.5,35,10000,4,15,4,25
78,79,0,0,1503,1056,756,374,191,framenr_79_framevid_June09_01,2.5,35,10000,4,15,4,25
79,80,0,0,1503,1056,764,398,160,framenr_80_framevid_June09_01,2.5,35,10000,4,15,4,25
80,81,0,0,1503,1056,720,540,131,framenr_81_framevid_June09_01,2.5,35,10000,4,15,4,25
81,82,0,0,1503,1056,858,534,150,framenr_82_framevid_June09_01,2.5,35,10000,4,15,4,25
82,83,0,0,1503,1056,810,404,138,framenr_83_framevid_June09_01,2.5,35,10000,4,15,4,25
83,84,0,0,1503,1056,782,368,188,framenr_84_framevid_June09_01,2.5,35,10000,4,15,4,25
