,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,594,614,267,framenr_1_framevid_June09_01,1.5,20,10000,10,13,3,35
1,2,0,0,1503,1056,922,156,227,framenr_2_framevid_June09_01,1.5,20,10000,10,13,3,35
2,3,0,0,1503,1056,602,582,251,framenr_3_framevid_June09_01,1.5,20,10000,10,13,3,35
3,4,0,0,1503,1056,596,816,238,framenr_4_framevid_June09_01,1.5,20,10000,10,13,3,35
4,5,0,0,1503,1056,846,358,246,framenr_5_framevid_June09_01,1.5,20,10000,10,13,3,35
5,6,0,0,1503,1056,556,252,181,framenr_6_framevid_June09_01,1.5,20,10000,10,13,3,35
6,7,0,0,1503,1056,578,556,253,framenr_7_framevid_June09_01,1.5,20,10000,10,13,3,35
7,8,0,0,1503,1056,1348,652,124,framenr_8_framevid_June09_01,1.5,20,10000,10,13,3,35
8,9,0,0,1503,1056,868,274,224,framenr_9_framevid_June09_01,1.5,20,10000,10,13,3,35
9,10,0,0,1503,1056,1170,776,223,framenr_10_framevid_June09_01,1.5,20,10000,10,13,3,35
10,11,0,0,1503,1056,1192,772,234,framenr_11_framevid_June09_01,1.5,20,10000,10,13,3,35
11,12,0,0,1503,1056,1194,776,236,framenr_12_framevid_June09_01,1.5,20,10000,10,13,3,35
12,13,0,0,1503,1056,1176,766,222,framenr_13_framevid_June09_01,1.5,20,10000,10,13,3,35
13,14,0,0,1503,1056,1192,786,246,framenr_14_framevid_June09_01,1.5,20,10000,10,13,3,35
14,15,0,0,1503,1056,1178,768,224,framenr_15_framevid_June09_01,1.5,20,10000,10,13,3,35
15,16,0,0,1503,1056,1142,730,170,framenr_16_framevid_June09_01,1.5,20,10000,10,13,3,35
16,17,0,0,1503,1056,1180,790,241,framenr_17_framevid_June09_01,1.5,20,10000,10,13,3,35
17,18,0,0,1503,1056,1134,732,170,framenr_18_framevid_June09_01,1.5,20,10000,10,13,3,35
18,19,0,0,1503,1056,466,606,206,framenr_19_framevid_June09_01,1.5,20,10000,10,13,3,35
19,20,0,0,1503,1056,1134,594,215,framenr_20_framevid_June09_01,1.5,20,10000,10,13,3,35
20,21,0,0,1503,1056,1028,250,197,framenr_21_framevid_June09_01,1.5,20,10000,10,13,3,35
21,22,0,0,1503,1056,1096,706,123,framenr_22_framevid_June09_01,1.5,20,10000,10,13,3,35
22,23,0,0,1503,1056,1172,614,252,framenr_23_framevid_June09_01,1.5,20,10000,10,13,3,35
23,24,0,0,1503,1056,1172,866,208,framenr_24_framevid_June09_01,1.5,20,10000,10,13,3,35
24,25,0,0,1503,1056,896,238,221,framenr_25_framevid_June09_01,1.5,20,10000,10,13,3,35
25,26,0,0,1503,1056,1102,736,140,framenr_26_framevid_June09_01,1.5,20,10000,10,13,3,35
26,27,0,0,1503,1056,1260,850,195,framenr_27_framevid_June09_01,1.5,20,10000,10,13,3,35
27,28,0,0,1503,1056,1278,894,238,framenr_28_framevid_June09_01,1.5,20,10000,10,13,3,35
