,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1009,307,140,framenr_1_framevid_June12_02,3,30,10000,12,15,6,35
1,2,655,1,913,1055,1027,195,205,framenr_2_framevid_June12_02,3,30,10000,12,15,6,35
2,3,655,1,913,1055,963,261,218,framenr_3_framevid_June12_02,3,30,10000,12,15,6,35
3,4,655,1,913,1055,1247,863,200,framenr_4_framevid_June12_02,3,30,10000,12,15,6,35
4,5,655,1,913,1055,1103,267,229,framenr_5_framevid_June12_02,3,30,10000,12,15,6,35
5,6,655,1,913,1055,1081,263,154,framenr_6_framevid_June12_02,3,30,10000,12,15,6,35
6,7,655,1,913,1055,1069,175,165,framenr_7_framevid_June12_02,3,30,10000,12,15,6,35
7,8,655,1,913,1055,1185,791,142,framenr_8_framevid_June12_02,3,30,10000,12,15,6,35
8,9,655,1,913,1055,1151,767,104,framenr_9_framevid_June12_02,3,30,10000,12,15,6,35
9,10,655,1,913,1055,1055,245,195,framenr_10_framevid_June12_02,3,30,10000,12,15,6,35
10,11,655,1,913,1055,945,421,215,framenr_11_framevid_June12_02,3,30,10000,12,15,6,35
11,12,655,1,913,1055,1081,247,185,framenr_12_framevid_June12_02,3,30,10000,12,15,6,35
12,13,655,1,913,1055,1069,245,200,framenr_13_framevid_June12_02,3,30,10000,12,15,6,35
13,14,655,1,913,1055,889,599,235,framenr_14_framevid_June12_02,3,30,10000,12,15,6,35
14,15,655,1,913,1055,1045,251,221,framenr_15_framevid_June12_02,3,30,10000,12,15,6,35
15,16,655,1,913,1055,1129,185,193,framenr_16_framevid_June12_02,3,30,10000,12,15,6,35
16,17,655,1,913,1055,1177,879,240,framenr_17_framevid_June12_02,3,30,10000,12,15,6,35
17,18,655,1,913,1055,1049,265,213,framenr_18_framevid_June12_02,3,30,10000,12,15,6,35
18,19,655,1,913,1055,1111,371,190,framenr_19_framevid_June12_02,3,30,10000,12,15,6,35
19,20,655,1,913,1055,1147,869,261,framenr_20_framevid_June12_02,3,30,10000,12,15,6,35
20,21,655,1,913,1055,1143,809,253,framenr_21_framevid_June12_02,3,30,10000,12,15,6,35
21,22,655,1,913,1055,1067,165,263,framenr_22_framevid_June12_02,3,30,10000,12,15,6,35
22,23,655,1,913,1055,1103,395,189,framenr_23_framevid_June12_02,3,30,10000,12,15,6,35
23,24,655,1,913,1055,1089,389,200,framenr_24_framevid_June12_02,3,30,10000,12,15,6,35
24,25,655,1,913,1055,1065,847,240,framenr_25_framevid_June12_02,3,30,10000,12,15,6,35
25,26,655,1,913,1055,1095,397,188,framenr_26_framevid_June12_02,3,30,10000,12,15,6,35
26,27,655,1,913,1055,1089,385,196,framenr_27_framevid_June12_02,3,30,10000,12,15,6,35
27,28,655,1,913,1055,1091,879,243,framenr_28_framevid_June12_02,3,30,10000,12,15,6,35
28,29,655,1,913,1055,1071,915,236,framenr_29_framevid_June12_02,3,30,10000,12,15,6,35
29,30,655,1,913,1055,877,699,186,framenr_30_framevid_June12_02,3,30,10000,12,15,6,35
