,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,570,496,186,framenr_1_framevid_June09_03,2,20,10000,8,13,7,35
1,2,8,96,1156,925,714,432,167,framenr_2_framevid_June09_03,2,20,10000,8,13,7,35
2,3,8,96,1156,925,868,660,212,framenr_3_framevid_June09_03,2,20,10000,8,13,7,35
3,4,8,96,1156,925,364,444,252,framenr_4_framevid_June09_03,2,20,10000,8,13,7,35
4,5,8,96,1156,925,926,598,229,framenr_5_framevid_June09_03,2,20,10000,8,13,7,35
5,6,8,96,1156,925,306,468,144,framenr_6_framevid_June09_03,2,20,10000,8,13,7,35
6,7,8,96,1156,925,340,424,138,framenr_7_framevid_June09_03,2,20,10000,8,13,7,35
7,8,8,96,1156,925,860,292,162,framenr_8_framevid_June09_03,2,20,10000,8,13,7,35
8,9,8,96,1156,925,406,410,145,framenr_9_framevid_June09_03,2,20,10000,8,13,7,35
9,10,8,96,1156,925,400,362,199,framenr_10_framevid_June09_03,2,20,10000,8,13,7,35
10,11,8,96,1156,925,604,204,171,framenr_11_framevid_June09_03,2,20,10000,8,13,7,35
11,12,8,96,1156,925,582,274,170,framenr_12_framevid_June09_03,2,20,10000,8,13,7,35
12,13,8,96,1156,925,596,310,194,framenr_13_framevid_June09_03,2,20,10000,8,13,7,35
13,14,8,96,1156,925,670,362,236,framenr_14_framevid_June09_03,2,20,10000,8,13,7,35
14,15,8,96,1156,925,572,504,232,framenr_15_framevid_June09_03,2,20,10000,8,13,7,35
15,16,8,96,1156,925,742,438,260,framenr_16_framevid_June09_03,2,20,10000,8,13,7,35
16,17,8,96,1156,925,492,920,161,framenr_17_framevid_June09_03,2,20,10000,8,13,7,35
17,18,8,96,1156,925,766,534,218,framenr_18_framevid_June09_03,2,20,10000,8,13,7,35
18,19,8,96,1156,925,824,556,233,framenr_19_framevid_June09_03,2,20,10000,8,13,7,35
19,20,8,96,1156,925,854,584,229,framenr_20_framevid_June09_03,2,20,10000,8,13,7,35
20,21,8,96,1156,925,886,610,230,framenr_21_framevid_June09_03,2,20,10000,8,13,7,35
21,22,8,96,1156,925,914,622,230,framenr_22_framevid_June09_03,2,20,10000,8,13,7,35
22,23,8,96,1156,925,940,630,232,framenr_23_framevid_June09_03,2,20,10000,8,13,7,35
23,24,8,96,1156,925,956,642,224,framenr_24_framevid_June09_03,2,20,10000,8,13,7,35
24,25,8,96,1156,925,950,672,190,framenr_25_framevid_June09_03,2,20,10000,8,13,7,35
25,26,8,96,1156,925,978,666,206,framenr_26_framevid_June09_03,2,20,10000,8,13,7,35
26,27,8,96,1156,925,1040,656,254,framenr_27_framevid_June09_03,2,20,10000,8,13,7,35
27,28,8,96,1156,925,994,644,179,framenr_28_framevid_June09_03,2,20,10000,8,13,7,35
28,29,8,96,1156,925,992,680,188,framenr_29_framevid_June09_03,2,20,10000,8,13,7,35
29,30,8,96,1156,925,1002,668,191,framenr_30_framevid_June09_03,2,20,10000,8,13,7,35
30,31,8,96,1156,925,1018,674,196,framenr_31_framevid_June09_03,2,20,10000,8,13,7,35
31,32,8,96,1156,925,1028,668,200,framenr_32_framevid_June09_03,2,20,10000,8,13,7,35
32,33,8,96,1156,925,998,678,162,framenr_33_framevid_June09_03,2,20,10000,8,13,7,35
33,34,8,96,1156,925,1004,676,159,framenr_34_framevid_June09_03,2,20,10000,8,13,7,35
34,35,8,96,1156,925,1030,670,177,framenr_35_framevid_June09_03,2,20,10000,8,13,7,35
35,36,8,96,1156,925,1092,662,237,framenr_36_framevid_June09_03,2,20,10000,8,13,7,35
36,37,8,96,1156,925,1062,624,180,framenr_37_framevid_June09_03,2,20,10000,8,13,7,35
37,38,8,96,1156,925,1060,664,189,framenr_38_framevid_June09_03,2,20,10000,8,13,7,35
38,39,8,96,1156,925,1058,750,220,framenr_39_framevid_June09_03,2,20,10000,8,13,7,35
39,40,8,96,1156,925,1022,756,170,framenr_40_framevid_June09_03,2,20,10000,8,13,7,35
40,41,8,96,1156,925,1012,664,147,framenr_41_framevid_June09_03,2,20,10000,8,13,7,35
41,42,8,96,1156,925,998,646,159,framenr_42_framevid_June09_03,2,20,10000,8,13,7,35
42,43,8,96,1156,925,608,910,134,framenr_43_framevid_June09_03,2,20,10000,8,13,7,35
43,44,8,96,1156,925,982,620,198,framenr_44_framevid_June09_03,2,20,10000,8,13,7,35
44,45,8,96,1156,925,946,654,154,framenr_45_framevid_June09_03,2,20,10000,8,13,7,35
45,46,8,96,1156,925,794,602,171,framenr_46_framevid_June09_03,2,20,10000,8,13,7,35
46,47,8,96,1156,925,706,542,205,framenr_47_framevid_June09_03,2,20,10000,8,13,7,35
47,48,8,96,1156,925,616,488,209,framenr_48_framevid_June09_03,2,20,10000,8,13,7,35
48,49,8,96,1156,925,540,466,205,framenr_49_framevid_June09_03,2,20,10000,8,13,7,35
49,50,8,96,1156,925,456,472,222,framenr_50_framevid_June09_03,2,20,10000,8,13,7,35
50,51,8,96,1156,925,364,466,264,framenr_51_framevid_June09_03,2,20,10000,8,13,7,35
51,52,8,96,1156,925,406,424,202,framenr_52_framevid_June09_03,2,20,10000,8,13,7,35
52,53,8,96,1156,925,476,346,244,framenr_53_framevid_June09_03,2,20,10000,8,13,7,35
53,54,8,96,1156,925,454,322,252,framenr_54_framevid_June09_03,2,20,10000,8,13,7,35
54,55,8,96,1156,925,374,448,160,framenr_55_framevid_June09_03,2,20,10000,8,13,7,35
55,56,8,96,1156,925,454,452,255,framenr_56_framevid_June09_03,2,20,10000,8,13,7,35
56,57,8,96,1156,925,290,540,264,framenr_57_framevid_June09_03,2,20,10000,8,13,7,35
57,58,8,96,1156,925,386,562,243,framenr_58_framevid_June09_03,2,20,10000,8,13,7,35
58,59,8,96,1156,925,312,750,157,framenr_59_framevid_June09_03,2,20,10000,8,13,7,35
59,60,8,96,1156,925,788,560,113,framenr_60_framevid_June09_03,2,20,10000,8,13,7,35
