,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,612,840,244,framenr_1_framevid_June12_03,2.5,35,10000,12,17,6,27
1,2,276,4,849,1052,596,918,135,framenr_2_framevid_June12_03,2.5,35,10000,12,17,6,27
2,3,276,4,849,1052,650,846,190,framenr_3_framevid_June12_03,2.5,35,10000,12,17,6,27
3,4,276,4,849,1052,692,816,200,framenr_4_framevid_June12_03,2.5,35,10000,12,17,6,27
4,5,276,4,849,1052,732,828,166,framenr_5_framevid_June12_03,2.5,35,10000,12,17,6,27
5,6,276,4,849,1052,764,814,151,framenr_6_framevid_June12_03,2.5,35,10000,12,17,6,27
6,7,276,4,849,1052,784,792,142,framenr_7_framevid_June12_03,2.5,35,10000,12,17,6,27
7,8,276,4,849,1052,822,728,170,framenr_8_framevid_June12_03,2.5,35,10000,12,17,6,27
8,9,276,4,849,1052,824,688,180,framenr_9_framevid_June12_03,2.5,35,10000,12,17,6,27
9,10,276,4,849,1052,820,696,146,framenr_10_framevid_June12_03,2.5,35,10000,12,17,6,27
10,11,276,4,849,1052,814,694,123,framenr_11_framevid_June12_03,2.5,35,10000,12,17,6,27
11,12,276,4,849,1052,822,658,134,framenr_12_framevid_June12_03,2.5,35,10000,12,17,6,27
12,13,276,4,849,1052,818,628,139,framenr_13_framevid_June12_03,2.5,35,10000,12,17,6,27
13,14,276,4,849,1052,822,594,38,framenr_14_framevid_June12_03,2.5,35,10000,12,17,6,27
14,15,276,4,849,1052,668,464,21,framenr_15_framevid_June12_03,2.5,35,10000,12,17,6,27
15,16,276,4,849,1052,652,424,24,framenr_16_framevid_June12_03,2.5,35,10000,12,17,6,27
16,17,276,4,849,1052,774,478,128,framenr_17_framevid_June12_03,2.5,35,10000,12,17,6,27
17,18,276,4,849,1052,760,480,40,framenr_18_framevid_June12_03,2.5,35,10000,12,17,6,27
18,19,276,4,849,1052,724,480,145,framenr_19_framevid_June12_03,2.5,35,10000,12,17,6,27
19,20,276,4,849,1052,720,494,134,framenr_20_framevid_June12_03,2.5,35,10000,12,17,6,27
20,21,276,4,849,1052,734,500,138,framenr_21_framevid_June12_03,2.5,35,10000,12,17,6,27
21,22,276,4,849,1052,750,516,137,framenr_22_framevid_June12_03,2.5,35,10000,12,17,6,27
22,23,276,4,849,1052,776,532,142,framenr_23_framevid_June12_03,2.5,35,10000,12,17,6,27
23,24,276,4,849,1052,804,552,143,framenr_24_framevid_June12_03,2.5,35,10000,12,17,6,27
24,25,276,4,849,1052,826,570,139,framenr_25_framevid_June12_03,2.5,35,10000,12,17,6,27
25,26,276,4,849,1052,840,592,130,framenr_26_framevid_June12_03,2.5,35,10000,12,17,6,27
26,27,276,4,849,1052,840,624,107,framenr_27_framevid_June12_03,2.5,35,10000,12,17,6,27
27,28,276,4,849,1052,874,608,139,framenr_28_framevid_June12_03,2.5,35,10000,12,17,6,27
28,29,276,4,849,1052,856,674,74,framenr_29_framevid_June12_03,2.5,35,10000,12,17,6,27
29,30,276,4,849,1052,876,648,105,framenr_30_framevid_June12_03,2.5,35,10000,12,17,6,27
30,31,276,4,849,1052,894,624,132,framenr_31_framevid_June12_03,2.5,35,10000,12,17,6,27
31,32,276,4,849,1052,904,632,91,framenr_32_framevid_June12_03,2.5,35,10000,12,17,6,27
32,33,276,4,849,1052,716,580,8,framenr_33_framevid_June12_03,2.5,35,10000,12,17,6,27
33,34,276,4,849,1052,906,632,85,framenr_34_framevid_June12_03,2.5,35,10000,12,17,6,27
34,35,276,4,849,1052,736,418,8,framenr_35_framevid_June12_03,2.5,35,10000,12,17,6,27
35,36,276,4,849,1052,904,588,122,framenr_36_framevid_June12_03,2.5,35,10000,12,17,6,27
36,37,276,4,849,1052,616,432,62,framenr_37_framevid_June12_03,2.5,35,10000,12,17,6,27
37,38,276,4,849,1052,828,610,119,framenr_38_framevid_June12_03,2.5,35,10000,12,17,6,27
