,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1005,488,180,framenr_1_framevid_June12_01,1.5,25,10000,10,17,6,27
1,2,773,302,707,597,1273,512,162,framenr_2_framevid_June12_01,1.5,25,10000,10,17,6,27
2,3,773,302,707,597,1233,470,217,framenr_3_framevid_June12_01,1.5,25,10000,10,17,6,27
3,4,773,302,707,597,1293,530,129,framenr_4_framevid_June12_01,1.5,25,10000,10,17,6,27
4,5,773,302,707,597,1229,468,216,framenr_5_framevid_June12_01,1.5,25,10000,10,17,6,27
5,6,773,302,707,597,1231,464,216,framenr_6_framevid_June12_01,1.5,25,10000,10,17,6,27
6,7,773,302,707,597,1293,532,124,framenr_7_framevid_June12_01,1.5,25,10000,10,17,6,27
7,8,773,302,707,597,1243,470,202,framenr_8_framevid_June12_01,1.5,25,10000,10,17,6,27
8,9,773,302,707,597,1295,528,124,framenr_9_framevid_June12_01,1.5,25,10000,10,17,6,27
9,10,773,302,707,597,1297,528,124,framenr_10_framevid_June12_01,1.5,25,10000,10,17,6,27
10,11,773,302,707,597,1233,458,218,framenr_11_framevid_June12_01,1.5,25,10000,10,17,6,27
11,12,773,302,707,597,1299,524,124,framenr_12_framevid_June12_01,1.5,25,10000,10,17,6,27
12,13,773,302,707,597,975,412,219,framenr_13_framevid_June12_01,1.5,25,10000,10,17,6,27
13,14,773,302,707,597,977,410,219,framenr_14_framevid_June12_01,1.5,25,10000,10,17,6,27
14,15,773,302,707,597,1299,518,127,framenr_15_framevid_June12_01,1.5,25,10000,10,17,6,27
15,16,773,302,707,597,807,758,197,framenr_16_framevid_June12_01,1.5,25,10000,10,17,6,27
16,17,773,302,707,597,975,418,214,framenr_17_framevid_June12_01,1.5,25,10000,10,17,6,27
17,18,773,302,707,597,1283,508,143,framenr_18_framevid_June12_01,1.5,25,10000,10,17,6,27
18,19,773,302,707,597,1281,508,143,framenr_19_framevid_June12_01,1.5,25,10000,10,17,6,27
19,20,773,302,707,597,971,512,199,framenr_20_framevid_June12_01,1.5,25,10000,10,17,6,27
20,21,773,302,707,597,1281,514,141,framenr_21_framevid_June12_01,1.5,25,10000,10,17,6,27
21,22,773,302,707,597,1223,462,221,framenr_22_framevid_June12_01,1.5,25,10000,10,17,6,27
22,23,773,302,707,597,1295,540,121,framenr_23_framevid_June12_01,1.5,25,10000,10,17,6,27
23,24,773,302,707,597,1325,578,86,framenr_24_framevid_June12_01,1.5,25,10000,10,17,6,27
24,25,773,302,707,597,985,438,204,framenr_25_framevid_June12_01,1.5,25,10000,10,17,6,27
25,26,773,302,707,597,999,536,115,framenr_26_framevid_June12_01,1.5,25,10000,10,17,6,27
26,27,773,302,707,597,943,436,254,framenr_27_framevid_June12_01,1.5,25,10000,10,17,6,27
27,28,773,302,707,597,1243,488,214,framenr_28_framevid_June12_01,1.5,25,10000,10,17,6,27
28,29,773,302,707,597,1029,508,247,framenr_29_framevid_June12_01,1.5,25,10000,10,17,6,27
29,30,773,302,707,597,1061,562,126,framenr_30_framevid_June12_01,1.5,25,10000,10,17,6,27
30,31,773,302,707,597,1295,540,151,framenr_31_framevid_June12_01,1.5,25,10000,10,17,6,27
31,32,773,302,707,597,989,546,200,framenr_32_framevid_June12_01,1.5,25,10000,10,17,6,27
32,33,773,302,707,597,1005,568,159,framenr_33_framevid_June12_01,1.5,25,10000,10,17,6,27
33,34,773,302,707,597,1059,560,131,framenr_34_framevid_June12_01,1.5,25,10000,10,17,6,27
34,35,773,302,707,597,1333,612,74,framenr_35_framevid_June12_01,1.5,25,10000,10,17,6,27
35,36,773,302,707,597,1331,612,73,framenr_36_framevid_June12_01,1.5,25,10000,10,17,6,27
36,37,773,302,707,597,1337,602,82,framenr_37_framevid_June12_01,1.5,25,10000,10,17,6,27
37,38,773,302,707,597,1307,554,138,framenr_38_framevid_June12_01,1.5,25,10000,10,17,6,27
38,39,773,302,707,597,997,550,195,framenr_39_framevid_June12_01,1.5,25,10000,10,17,6,27
39,40,773,302,707,597,1343,600,82,framenr_40_framevid_June12_01,1.5,25,10000,10,17,6,27
40,41,773,302,707,597,1305,540,152,framenr_41_framevid_June12_01,1.5,25,10000,10,17,6,27
41,42,773,302,707,597,1323,560,127,framenr_42_framevid_June12_01,1.5,25,10000,10,17,6,27
42,43,773,302,707,597,1209,626,252,framenr_43_framevid_June12_01,1.5,25,10000,10,17,6,27
43,44,773,302,707,597,1001,456,217,framenr_44_framevid_June12_01,1.5,25,10000,10,17,6,27
44,45,773,302,707,597,1241,462,253,framenr_45_framevid_June12_01,1.5,25,10000,10,17,6,27
45,46,773,302,707,597,1251,490,232,framenr_46_framevid_June12_01,1.5,25,10000,10,17,6,27
