,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,983,463,79,framenr_1_framevid_June16_02,1,30,10000,12,13,3,27
1,2,617,83,810,838,1007,541,104,framenr_2_framevid_June16_02,1,30,10000,12,13,3,27
2,3,617,83,810,838,1005,521,133,framenr_3_framevid_June16_02,1,30,10000,12,13,3,27
3,4,617,83,810,838,1073,573,183,framenr_4_framevid_June16_02,1,30,10000,12,13,3,27
4,5,617,83,810,838,997,547,225,framenr_5_framevid_June16_02,1,30,10000,12,13,3,27
5,6,617,83,810,838,1135,573,231,framenr_6_framevid_June16_02,1,30,10000,12,13,3,27
6,7,617,83,810,838,997,545,221,framenr_7_framevid_June16_02,1,30,10000,12,13,3,27
7,8,617,83,810,838,993,525,229,framenr_8_framevid_June16_02,1,30,10000,12,13,3,27
8,9,617,83,810,838,959,491,158,framenr_9_framevid_June16_02,1,30,10000,12,13,3,27
9,10,617,83,810,838,993,527,223,framenr_10_framevid_June16_02,1,30,10000,12,13,3,27
10,11,617,83,810,838,969,517,121,framenr_11_framevid_June16_02,1,30,10000,12,13,3,27
11,12,617,83,810,838,1049,505,128,framenr_12_framevid_June16_02,1,30,10000,12,13,3,27
12,13,617,83,810,838,1039,493,117,framenr_13_framevid_June16_02,1,30,10000,12,13,3,27
13,14,617,83,810,838,959,499,126,framenr_14_framevid_June16_02,1,30,10000,12,13,3,27
14,15,617,83,810,838,1095,531,188,framenr_15_framevid_June16_02,1,30,10000,12,13,3,27
15,16,617,83,810,838,955,481,118,framenr_16_framevid_June16_02,1,30,10000,12,13,3,27
16,17,617,83,810,838,891,411,193,framenr_17_framevid_June16_02,1,30,10000,12,13,3,27
17,18,617,83,810,838,891,413,189,framenr_18_framevid_June16_02,1,30,10000,12,13,3,27
18,19,617,83,810,838,1061,543,186,framenr_19_framevid_June16_02,1,30,10000,12,13,3,27
19,20,617,83,810,838,1009,495,123,framenr_20_framevid_June16_02,1,30,10000,12,13,3,27
20,21,617,83,810,838,1055,367,119,framenr_21_framevid_June16_02,1,30,10000,12,13,3,27
21,22,617,83,810,838,1053,377,128,framenr_22_framevid_June16_02,1,30,10000,12,13,3,27
22,23,617,83,810,838,961,595,147,framenr_23_framevid_June16_02,1,30,10000,12,13,3,27
23,24,617,83,810,838,977,607,131,framenr_24_framevid_June16_02,1,30,10000,12,13,3,27
24,25,617,83,810,838,1049,605,245,framenr_25_framevid_June16_02,1,30,10000,12,13,3,27
25,26,617,83,810,838,873,639,189,framenr_26_framevid_June16_02,1,30,10000,12,13,3,27
26,27,617,83,810,838,875,663,200,framenr_27_framevid_June16_02,1,30,10000,12,13,3,27
27,28,617,83,810,838,975,677,142,framenr_28_framevid_June16_02,1,30,10000,12,13,3,27
28,29,617,83,810,838,977,705,134,framenr_29_framevid_June16_02,1,30,10000,12,13,3,27
29,30,617,83,810,838,967,707,143,framenr_30_framevid_June16_02,1,30,10000,12,13,3,27
30,31,617,83,810,838,989,735,134,framenr_31_framevid_June16_02,1,30,10000,12,13,3,27
31,32,617,83,810,838,955,707,139,framenr_32_framevid_June16_02,1,30,10000,12,13,3,27
32,33,617,83,810,838,959,665,164,framenr_33_framevid_June16_02,1,30,10000,12,13,3,27
33,34,617,83,810,838,1057,687,78,framenr_34_framevid_June16_02,1,30,10000,12,13,3,27
34,35,617,83,810,838,975,615,187,framenr_35_framevid_June16_02,1,30,10000,12,13,3,27
35,36,617,83,810,838,973,619,185,framenr_36_framevid_June16_02,1,30,10000,12,13,3,27
36,37,617,83,810,838,883,469,158,framenr_37_framevid_June16_02,1,30,10000,12,13,3,27
37,38,617,83,810,838,955,621,163,framenr_38_framevid_June16_02,1,30,10000,12,13,3,27
38,39,617,83,810,838,947,657,247,framenr_39_framevid_June16_02,1,30,10000,12,13,3,27
39,40,617,83,810,838,957,627,239,framenr_40_framevid_June16_02,1,30,10000,12,13,3,27
40,41,617,83,810,838,883,473,152,framenr_41_framevid_June16_02,1,30,10000,12,13,3,27
41,42,617,83,810,838,1097,533,162,framenr_42_framevid_June16_02,1,30,10000,12,13,3,27
42,43,617,83,810,838,941,427,230,framenr_43_framevid_June16_02,1,30,10000,12,13,3,27
43,44,617,83,810,838,935,627,210,framenr_44_framevid_June16_02,1,30,10000,12,13,3,27
44,45,617,83,810,838,1055,509,133,framenr_45_framevid_June16_02,1,30,10000,12,13,3,27
45,46,617,83,810,838,977,661,156,framenr_46_framevid_June16_02,1,30,10000,12,13,3,27
46,47,617,83,810,838,991,675,164,framenr_47_framevid_June16_02,1,30,10000,12,13,3,27
47,48,617,83,810,838,1061,653,111,framenr_48_framevid_June16_02,1,30,10000,12,13,3,27
48,49,617,83,810,838,951,677,221,framenr_49_framevid_June16_02,1,30,10000,12,13,3,27
49,50,617,83,810,838,993,725,164,framenr_50_framevid_June16_02,1,30,10000,12,13,3,27
50,51,617,83,810,838,957,361,260,framenr_51_framevid_June16_02,1,30,10000,12,13,3,27
51,52,617,83,810,838,943,671,244,framenr_52_framevid_June16_02,1,30,10000,12,13,3,27
52,53,617,83,810,838,899,441,170,framenr_53_framevid_June16_02,1,30,10000,12,13,3,27
53,54,617,83,810,838,1061,649,177,framenr_54_framevid_June16_02,1,30,10000,12,13,3,27
54,55,617,83,810,838,999,649,192,framenr_55_framevid_June16_02,1,30,10000,12,13,3,27
55,56,617,83,810,838,1067,747,108,framenr_56_framevid_June16_02,1,30,10000,12,13,3,27
56,57,617,83,810,838,1017,651,209,framenr_57_framevid_June16_02,1,30,10000,12,13,3,27
57,58,617,83,810,838,1007,771,160,framenr_58_framevid_June16_02,1,30,10000,12,13,3,27
58,59,617,83,810,838,941,647,250,framenr_59_framevid_June16_02,1,30,10000,12,13,3,27
59,60,617,83,810,838,979,699,164,framenr_60_framevid_June16_02,1,30,10000,12,13,3,27
60,61,617,83,810,838,951,375,233,framenr_61_framevid_June16_02,1,30,10000,12,13,3,27
61,62,617,83,810,838,965,563,168,framenr_62_framevid_June16_02,1,30,10000,12,13,3,27
62,63,617,83,810,838,949,633,135,framenr_63_framevid_June16_02,1,30,10000,12,13,3,27
63,64,617,83,810,838,957,627,129,framenr_64_framevid_June16_02,1,30,10000,12,13,3,27
64,65,617,83,810,838,939,627,117,framenr_65_framevid_June16_02,1,30,10000,12,13,3,27
65,66,617,83,810,838,1007,597,184,framenr_66_framevid_June16_02,1,30,10000,12,13,3,27
66,67,617,83,810,838,1029,571,211,framenr_67_framevid_June16_02,1,30,10000,12,13,3,27
67,68,617,83,810,838,971,581,157,framenr_68_framevid_June16_02,1,30,10000,12,13,3,27
68,69,617,83,810,838,993,545,200,framenr_69_framevid_June16_02,1,30,10000,12,13,3,27
69,70,617,83,810,838,891,599,198,framenr_70_framevid_June16_02,1,30,10000,12,13,3,27
70,71,617,83,810,838,945,553,221,framenr_71_framevid_June16_02,1,30,10000,12,13,3,27
71,72,617,83,810,838,979,597,164,framenr_72_framevid_June16_02,1,30,10000,12,13,3,27
72,73,617,83,810,838,941,545,226,framenr_73_framevid_June16_02,1,30,10000,12,13,3,27
73,74,617,83,810,838,953,541,209,framenr_74_framevid_June16_02,1,30,10000,12,13,3,27
74,75,617,83,810,838,891,543,192,framenr_75_framevid_June16_02,1,30,10000,12,13,3,27
75,76,617,83,810,838,937,545,220,framenr_76_framevid_June16_02,1,30,10000,12,13,3,27
76,77,617,83,810,838,967,593,161,framenr_77_framevid_June16_02,1,30,10000,12,13,3,27
77,78,617,83,810,838,965,549,185,framenr_78_framevid_June16_02,1,30,10000,12,13,3,27
78,79,617,83,810,838,949,527,191,framenr_79_framevid_June16_02,1,30,10000,12,13,3,27
79,80,617,83,810,838,947,555,163,framenr_80_framevid_June16_02,1,30,10000,12,13,3,27
80,81,617,83,810,838,1113,603,229,framenr_81_framevid_June16_02,1,30,10000,12,13,3,27
81,82,617,83,810,838,933,559,129,framenr_82_framevid_June16_02,1,30,10000,12,13,3,27
82,83,617,83,810,838,1041,441,254,framenr_83_framevid_June16_02,1,30,10000,12,13,3,27
83,84,617,83,810,838,913,457,232,framenr_84_framevid_June16_02,1,30,10000,12,13,3,27
84,85,617,83,810,838,1039,625,145,framenr_85_framevid_June16_02,1,30,10000,12,13,3,27
85,86,617,83,810,838,913,577,85,framenr_86_framevid_June16_02,1,30,10000,12,13,3,27
86,87,617,83,810,838,973,247,246,framenr_87_framevid_June16_02,1,30,10000,12,13,3,27
87,88,617,83,810,838,969,545,146,framenr_88_framevid_June16_02,1,30,10000,12,13,3,27
88,89,617,83,810,838,939,473,223,framenr_89_framevid_June16_02,1,30,10000,12,13,3,27
89,90,617,83,810,838,909,525,203,framenr_90_framevid_June16_02,1,30,10000,12,13,3,27
90,91,617,83,810,838,939,487,218,framenr_91_framevid_June16_02,1,30,10000,12,13,3,27
91,92,617,83,810,838,967,535,162,framenr_92_framevid_June16_02,1,30,10000,12,13,3,27
92,93,617,83,810,838,1169,589,269,framenr_93_framevid_June16_02,1,30,10000,12,13,3,27
93,94,617,83,810,838,1079,529,268,framenr_94_framevid_June16_02,1,30,10000,12,13,3,27
94,95,617,83,810,838,1137,581,246,framenr_95_framevid_June16_02,1,30,10000,12,13,3,27
95,96,617,83,810,838,1025,543,217,framenr_96_framevid_June16_02,1,30,10000,12,13,3,27
96,97,617,83,810,838,1071,525,265,framenr_97_framevid_June16_02,1,30,10000,12,13,3,27
97,98,617,83,810,838,973,227,252,framenr_98_framevid_June16_02,1,30,10000,12,13,3,27
98,99,617,83,810,838,1113,573,220,framenr_99_framevid_June16_02,1,30,10000,12,13,3,27
99,100,617,83,810,838,929,451,211,framenr_100_framevid_June16_02,1,30,10000,12,13,3,27
100,101,617,83,810,838,1035,455,242,framenr_101_framevid_June16_02,1,30,10000,12,13,3,27
101,102,617,83,810,838,1137,527,269,framenr_102_framevid_June16_02,1,30,10000,12,13,3,27
102,103,617,83,810,838,981,355,127,framenr_103_framevid_June16_02,1,30,10000,12,13,3,27
103,104,617,83,810,838,935,483,212,framenr_104_framevid_June16_02,1,30,10000,12,13,3,27
104,105,617,83,810,838,1043,411,186,framenr_105_framevid_June16_02,1,30,10000,12,13,3,27
105,106,617,83,810,838,1055,499,262,framenr_106_framevid_June16_02,1,30,10000,12,13,3,27
106,107,617,83,810,838,1183,913,192,framenr_107_framevid_June16_02,1,30,10000,12,13,3,27
107,108,617,83,810,838,947,497,173,framenr_108_framevid_June16_02,1,30,10000,12,13,3,27
108,109,617,83,810,838,1039,489,263,framenr_109_framevid_June16_02,1,30,10000,12,13,3,27
109,110,617,83,810,838,1019,501,245,framenr_110_framevid_June16_02,1,30,10000,12,13,3,27
110,111,617,83,810,838,895,523,186,framenr_111_framevid_June16_02,1,30,10000,12,13,3,27
111,112,617,83,810,838,983,513,217,framenr_112_framevid_June16_02,1,30,10000,12,13,3,27
112,113,617,83,810,838,967,553,174,framenr_113_framevid_June16_02,1,30,10000,12,13,3,27
113,114,617,83,810,838,1031,513,257,framenr_114_framevid_June16_02,1,30,10000,12,13,3,27
114,115,617,83,810,838,945,537,177,framenr_115_framevid_June16_02,1,30,10000,12,13,3,27
115,116,617,83,810,838,1041,513,261,framenr_116_framevid_June16_02,1,30,10000,12,13,3,27
116,117,617,83,810,838,927,601,227,framenr_117_framevid_June16_02,1,30,10000,12,13,3,27
117,118,617,83,810,838,1015,521,239,framenr_118_framevid_June16_02,1,30,10000,12,13,3,27
118,119,617,83,810,838,1017,515,247,framenr_119_framevid_June16_02,1,30,10000,12,13,3,27
119,120,617,83,810,838,871,589,261,framenr_120_framevid_June16_02,1,30,10000,12,13,3,27
120,121,617,83,810,838,973,603,151,framenr_121_framevid_June16_02,1,30,10000,12,13,3,27
121,122,617,83,810,838,951,537,233,framenr_122_framevid_June16_02,1,30,10000,12,13,3,27
122,123,617,83,810,838,1023,523,241,framenr_123_framevid_June16_02,1,30,10000,12,13,3,27
123,124,617,83,810,838,1019,529,237,framenr_124_framevid_June16_02,1,30,10000,12,13,3,27
124,125,617,83,810,838,961,205,244,framenr_125_framevid_June16_02,1,30,10000,12,13,3,27
125,126,617,83,810,838,1005,491,225,framenr_126_framevid_June16_02,1,30,10000,12,13,3,27
126,127,617,83,810,838,967,485,190,framenr_127_framevid_June16_02,1,30,10000,12,13,3,27
