,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,841,680,43,framenr_1_framevid_June09_01,1.5,25,10000,4,8,7,29
1,2,0,0,1503,1056,1352,774,37,framenr_2_framevid_June09_01,1.5,25,10000,4,8,7,29
2,3,0,0,1503,1056,1284,824,49,framenr_3_framevid_June09_01,1.5,25,10000,4,8,7,29
3,4,0,0,1503,1056,1224,878,48,framenr_4_framevid_June09_01,1.5,25,10000,4,8,7,29
4,5,0,0,1503,1056,1224,878,48,framenr_5_framevid_June09_01,1.5,25,10000,4,8,7,29
5,6,0,0,1503,1056,1224,878,48,framenr_6_framevid_June09_01,1.5,25,10000,4,8,7,29
6,7,0,0,1503,1056,1224,878,48,framenr_7_framevid_June09_01,1.5,25,10000,4,8,7,29
7,8,0,0,1503,1056,1224,878,48,framenr_8_framevid_June09_01,1.5,25,10000,4,8,7,29
8,9,0,0,1503,1056,622,402,75,framenr_9_framevid_June09_01,1.5,25,10000,4,8,7,29
9,10,0,0,1503,1056,604,410,43,framenr_10_framevid_June09_01,1.5,25,10000,4,8,7,29
10,11,0,0,1503,1056,604,410,43,framenr_11_framevid_June09_01,1.5,25,10000,4,8,7,29
11,12,0,0,1503,1056,616,402,74,framenr_12_framevid_June09_01,1.5,25,10000,4,8,7,29
12,13,0,0,1503,1056,610,404,80,framenr_13_framevid_June09_01,1.5,25,10000,4,8,7,29
13,14,0,0,1503,1056,610,404,80,framenr_14_framevid_June09_01,1.5,25,10000,4,8,7,29
14,15,0,0,1503,1056,1132,904,13,framenr_15_framevid_June09_01,1.5,25,10000,4,8,7,29
15,16,0,0,1503,1056,1246,820,10,framenr_16_framevid_June09_01,1.5,25,10000,4,8,7,29
16,17,0,0,1503,1056,1246,820,10,framenr_17_framevid_June09_01,1.5,25,10000,4,8,7,29
17,18,0,0,1503,1056,1246,820,10,framenr_18_framevid_June09_01,1.5,25,10000,4,8,7,29
18,19,0,0,1503,1056,540,476,48,framenr_19_framevid_June09_01,1.5,25,10000,4,8,7,29
19,20,0,0,1503,1056,472,490,84,framenr_20_framevid_June09_01,1.5,25,10000,4,8,7,29
20,21,0,0,1503,1056,1130,760,15,framenr_21_framevid_June09_01,1.5,25,10000,4,8,7,29
21,22,0,0,1503,1056,842,402,21,framenr_22_framevid_June09_01,1.5,25,10000,4,8,7,29
22,23,0,0,1503,1056,842,402,21,framenr_23_framevid_June09_01,1.5,25,10000,4,8,7,29
23,24,0,0,1503,1056,1124,770,18,framenr_24_framevid_June09_01,1.5,25,10000,4,8,7,29
24,25,0,0,1503,1056,994,404,221,framenr_25_framevid_June09_01,1.5,25,10000,4,8,7,29
25,26,0,0,1503,1056,1124,756,38,framenr_26_framevid_June09_01,1.5,25,10000,4,8,7,29
26,27,0,0,1503,1056,1126,768,47,framenr_27_framevid_June09_01,1.5,25,10000,4,8,7,29
27,28,0,0,1503,1056,448,236,10,framenr_28_framevid_June09_01,1.5,25,10000,4,8,7,29
28,29,0,0,1503,1056,452,512,88,framenr_29_framevid_June09_01,1.5,25,10000,4,8,7,29
29,30,0,0,1503,1056,1064,352,104,framenr_30_framevid_June09_01,1.5,25,10000,4,8,7,29
30,31,0,0,1503,1056,1218,712,113,framenr_31_framevid_June09_01,1.5,25,10000,4,8,7,29
31,32,0,0,1503,1056,604,610,98,framenr_32_framevid_June09_01,1.5,25,10000,4,8,7,29
32,33,0,0,1503,1056,1254,656,86,framenr_33_framevid_June09_01,1.5,25,10000,4,8,7,29
33,34,0,0,1503,1056,1108,792,52,framenr_34_framevid_June09_01,1.5,25,10000,4,8,7,29
34,35,0,0,1503,1056,1170,410,64,framenr_35_framevid_June09_01,1.5,25,10000,4,8,7,29
35,36,0,0,1503,1056,1240,670,89,framenr_36_framevid_June09_01,1.5,25,10000,4,8,7,29
36,37,0,0,1503,1056,884,828,64,framenr_37_framevid_June09_01,1.5,25,10000,4,8,7,29
37,38,0,0,1503,1056,1232,678,85,framenr_38_framevid_June09_01,1.5,25,10000,4,8,7,29
38,39,0,0,1503,1056,1232,678,85,framenr_39_framevid_June09_01,1.5,25,10000,4,8,7,29
39,40,0,0,1503,1056,1170,754,60,framenr_40_framevid_June09_01,1.5,25,10000,4,8,7,29
40,41,0,0,1503,1056,1024,434,57,framenr_41_framevid_June09_01,1.5,25,10000,4,8,7,29
41,42,0,0,1503,1056,1024,434,57,framenr_42_framevid_June09_01,1.5,25,10000,4,8,7,29
42,43,0,0,1503,1056,688,326,193,framenr_43_framevid_June09_01,1.5,25,10000,4,8,7,29
43,44,0,0,1503,1056,492,750,31,framenr_44_framevid_June09_01,1.5,25,10000,4,8,7,29
44,45,0,0,1503,1056,1212,426,24,framenr_45_framevid_June09_01,1.5,25,10000,4,8,7,29
45,46,0,0,1503,1056,408,242,56,framenr_46_framevid_June09_01,1.5,25,10000,4,8,7,29
46,47,0,0,1503,1056,408,242,56,framenr_47_framevid_June09_01,1.5,25,10000,4,8,7,29
47,48,0,0,1503,1056,920,628,142,framenr_48_framevid_June09_01,1.5,25,10000,4,8,7,29
48,49,0,0,1503,1056,920,628,142,framenr_49_framevid_June09_01,1.5,25,10000,4,8,7,29
49,50,0,0,1503,1056,920,628,142,framenr_50_framevid_June09_01,1.5,25,10000,4,8,7,29
50,51,0,0,1503,1056,920,628,142,framenr_51_framevid_June09_01,1.5,25,10000,4,8,7,29
51,52,0,0,1503,1056,920,628,142,framenr_52_framevid_June09_01,1.5,25,10000,4,8,7,29
