,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,793,341,246,framenr_1_framevid_June09_02,0.5,35,10000,12,17,4,27
1,2,197,99,940,893,759,341,164,framenr_2_framevid_June09_02,0.5,35,10000,12,17,4,27
2,3,197,99,940,893,793,373,269,framenr_3_framevid_June09_02,0.5,35,10000,12,17,4,27
3,4,197,99,940,893,1031,535,227,framenr_4_framevid_June09_02,0.5,35,10000,12,17,4,27
4,5,197,99,940,893,881,633,266,framenr_5_framevid_June09_02,0.5,35,10000,12,17,4,27
5,6,197,99,940,893,907,523,220,framenr_6_framevid_June09_02,0.5,35,10000,12,17,4,27
6,7,197,99,940,893,927,495,208,framenr_7_framevid_June09_02,0.5,35,10000,12,17,4,27
7,8,197,99,940,893,955,535,212,framenr_8_framevid_June09_02,0.5,35,10000,12,17,4,27
8,9,197,99,940,893,971,443,198,framenr_9_framevid_June09_02,0.5,35,10000,12,17,4,27
9,10,197,99,940,893,899,405,206,framenr_10_framevid_June09_02,0.5,35,10000,12,17,4,27
10,11,197,99,940,893,719,511,252,framenr_11_framevid_June09_02,0.5,35,10000,12,17,4,27
11,12,197,99,940,893,579,685,237,framenr_12_framevid_June09_02,0.5,35,10000,12,17,4,27
12,13,197,99,940,893,693,403,195,framenr_13_framevid_June09_02,0.5,35,10000,12,17,4,27
13,14,197,99,940,893,635,657,144,framenr_14_framevid_June09_02,0.5,35,10000,12,17,4,27
14,15,197,99,940,893,823,361,241,framenr_15_framevid_June09_02,0.5,35,10000,12,17,4,27
15,16,197,99,940,893,671,625,214,framenr_16_framevid_June09_02,0.5,35,10000,12,17,4,27
16,17,197,99,940,893,671,617,230,framenr_17_framevid_June09_02,0.5,35,10000,12,17,4,27
17,18,197,99,940,893,673,609,240,framenr_18_framevid_June09_02,0.5,35,10000,12,17,4,27
18,19,197,99,940,893,683,617,230,framenr_19_framevid_June09_02,0.5,35,10000,12,17,4,27
19,20,197,99,940,893,675,611,231,framenr_20_framevid_June09_02,0.5,35,10000,12,17,4,27
20,21,197,99,940,893,807,381,267,framenr_21_framevid_June09_02,0.5,35,10000,12,17,4,27
21,22,197,99,940,893,905,711,137,framenr_22_framevid_June09_02,0.5,35,10000,12,17,4,27
22,23,197,99,940,893,815,343,240,framenr_23_framevid_June09_02,0.5,35,10000,12,17,4,27
23,24,197,99,940,893,709,781,267,framenr_24_framevid_June09_02,0.5,35,10000,12,17,4,27
24,25,197,99,940,893,525,725,253,framenr_25_framevid_June09_02,0.5,35,10000,12,17,4,27
25,26,197,99,940,893,567,729,238,framenr_26_framevid_June09_02,0.5,35,10000,12,17,4,27
26,27,197,99,940,893,833,279,198,framenr_27_framevid_June09_02,0.5,35,10000,12,17,4,27
27,28,197,99,940,893,849,299,176,framenr_28_framevid_June09_02,0.5,35,10000,12,17,4,27
28,29,197,99,940,893,717,751,258,framenr_29_framevid_June09_02,0.5,35,10000,12,17,4,27
29,30,197,99,940,893,717,755,255,framenr_30_framevid_June09_02,0.5,35,10000,12,17,4,27
30,31,197,99,940,893,693,759,239,framenr_31_framevid_June09_02,0.5,35,10000,12,17,4,27
31,32,197,99,940,893,675,311,266,framenr_32_framevid_June09_02,0.5,35,10000,12,17,4,27
32,33,197,99,940,893,693,319,261,framenr_33_framevid_June09_02,0.5,35,10000,12,17,4,27
33,34,197,99,940,893,701,353,225,framenr_34_framevid_June09_02,0.5,35,10000,12,17,4,27
34,35,197,99,940,893,695,763,235,framenr_35_framevid_June09_02,0.5,35,10000,12,17,4,27
35,36,197,99,940,893,739,255,175,framenr_36_framevid_June09_02,0.5,35,10000,12,17,4,27
36,37,197,99,940,893,737,295,266,framenr_37_framevid_June09_02,0.5,35,10000,12,17,4,27
37,38,197,99,940,893,659,595,173,framenr_38_framevid_June09_02,0.5,35,10000,12,17,4,27
38,39,197,99,940,893,661,599,171,framenr_39_framevid_June09_02,0.5,35,10000,12,17,4,27
39,40,197,99,940,893,693,317,262,framenr_40_framevid_June09_02,0.5,35,10000,12,17,4,27
40,41,197,99,940,893,683,611,195,framenr_41_framevid_June09_02,0.5,35,10000,12,17,4,27
41,42,197,99,940,893,737,331,235,framenr_42_framevid_June09_02,0.5,35,10000,12,17,4,27
42,43,197,99,940,893,663,357,252,framenr_43_framevid_June09_02,0.5,35,10000,12,17,4,27
43,44,197,99,940,893,969,607,150,framenr_44_framevid_June09_02,0.5,35,10000,12,17,4,27
44,45,197,99,940,893,647,649,149,framenr_45_framevid_June09_02,0.5,35,10000,12,17,4,27
45,46,197,99,940,893,707,539,269,framenr_46_framevid_June09_02,0.5,35,10000,12,17,4,27
46,47,197,99,940,893,717,605,223,framenr_47_framevid_June09_02,0.5,35,10000,12,17,4,27
47,48,197,99,940,893,753,663,180,framenr_48_framevid_June09_02,0.5,35,10000,12,17,4,27
48,49,197,99,940,893,741,571,268,framenr_49_framevid_June09_02,0.5,35,10000,12,17,4,27
49,50,197,99,940,893,763,611,213,framenr_50_framevid_June09_02,0.5,35,10000,12,17,4,27
50,51,197,99,940,893,477,443,263,framenr_51_framevid_June09_02,0.5,35,10000,12,17,4,27
51,52,197,99,940,893,603,481,266,framenr_52_framevid_June09_02,0.5,35,10000,12,17,4,27
52,53,197,99,940,893,909,671,233,framenr_53_framevid_June09_02,0.5,35,10000,12,17,4,27
53,54,197,99,940,893,497,445,253,framenr_54_framevid_June09_02,0.5,35,10000,12,17,4,27
54,55,197,99,940,893,841,459,203,framenr_55_framevid_June09_02,0.5,35,10000,12,17,4,27
55,56,197,99,940,893,869,351,171,framenr_56_framevid_June09_02,0.5,35,10000,12,17,4,27
56,57,197,99,940,893,919,371,202,framenr_57_framevid_June09_02,0.5,35,10000,12,17,4,27
57,58,197,99,940,893,697,609,233,framenr_58_framevid_June09_02,0.5,35,10000,12,17,4,27
58,59,197,99,940,893,735,597,225,framenr_59_framevid_June09_02,0.5,35,10000,12,17,4,27
59,60,197,99,940,893,911,501,221,framenr_60_framevid_June09_02,0.5,35,10000,12,17,4,27
60,61,197,99,940,893,817,535,262,framenr_61_framevid_June09_02,0.5,35,10000,12,17,4,27
61,62,197,99,940,893,745,607,227,framenr_62_framevid_June09_02,0.5,35,10000,12,17,4,27
62,63,197,99,940,893,681,353,265,framenr_63_framevid_June09_02,0.5,35,10000,12,17,4,27
63,64,197,99,940,893,803,545,261,framenr_64_framevid_June09_02,0.5,35,10000,12,17,4,27
64,65,197,99,940,893,797,573,227,framenr_65_framevid_June09_02,0.5,35,10000,12,17,4,27
65,66,197,99,940,893,813,551,256,framenr_66_framevid_June09_02,0.5,35,10000,12,17,4,27
66,67,197,99,940,893,761,547,244,framenr_67_framevid_June09_02,0.5,35,10000,12,17,4,27
67,68,197,99,940,893,797,551,243,framenr_68_framevid_June09_02,0.5,35,10000,12,17,4,27
68,69,197,99,940,893,821,737,183,framenr_69_framevid_June09_02,0.5,35,10000,12,17,4,27
69,70,197,99,940,893,589,625,250,framenr_70_framevid_June09_02,0.5,35,10000,12,17,4,27
70,71,197,99,940,893,945,513,186,framenr_71_framevid_June09_02,0.5,35,10000,12,17,4,27
71,72,197,99,940,893,543,477,246,framenr_72_framevid_June09_02,0.5,35,10000,12,17,4,27
72,73,197,99,940,893,579,615,238,framenr_73_framevid_June09_02,0.5,35,10000,12,17,4,27
73,74,197,99,940,893,495,451,269,framenr_74_framevid_June09_02,0.5,35,10000,12,17,4,27
74,75,197,99,940,893,1003,309,136,framenr_75_framevid_June09_02,0.5,35,10000,12,17,4,27
75,76,197,99,940,893,813,525,250,framenr_76_framevid_June09_02,0.5,35,10000,12,17,4,27
76,77,197,99,940,893,979,281,154,framenr_77_framevid_June09_02,0.5,35,10000,12,17,4,27
77,78,197,99,940,893,415,619,229,framenr_78_framevid_June09_02,0.5,35,10000,12,17,4,27
78,79,197,99,940,893,765,753,134,framenr_79_framevid_June09_02,0.5,35,10000,12,17,4,27
79,80,197,99,940,893,807,579,231,framenr_80_framevid_June09_02,0.5,35,10000,12,17,4,27
80,81,197,99,940,893,527,481,247,framenr_81_framevid_June09_02,0.5,35,10000,12,17,4,27
81,82,197,99,940,893,855,551,256,framenr_82_framevid_June09_02,0.5,35,10000,12,17,4,27
82,83,197,99,940,893,421,633,232,framenr_83_framevid_June09_02,0.5,35,10000,12,17,4,27
83,84,197,99,940,893,729,475,263,framenr_84_framevid_June09_02,0.5,35,10000,12,17,4,27
84,85,197,99,940,893,583,389,227,framenr_85_framevid_June09_02,0.5,35,10000,12,17,4,27
85,86,197,99,940,893,599,307,263,framenr_86_framevid_June09_02,0.5,35,10000,12,17,4,27
86,87,197,99,940,893,737,467,254,framenr_87_framevid_June09_02,0.5,35,10000,12,17,4,27
87,88,197,99,940,893,895,455,228,framenr_88_framevid_June09_02,0.5,35,10000,12,17,4,27
88,89,197,99,940,893,917,501,230,framenr_89_framevid_June09_02,0.5,35,10000,12,17,4,27
89,90,197,99,940,893,889,541,153,framenr_90_framevid_June09_02,0.5,35,10000,12,17,4,27
90,91,197,99,940,893,677,617,242,framenr_91_framevid_June09_02,0.5,35,10000,12,17,4,27
