,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1076,426,259,framenr_1_framevid_June09_01,1.5,35,10000,12,15,3,25
1,2,0,0,1503,1056,1072,394,267,framenr_2_framevid_June09_01,1.5,35,10000,12,15,3,25
2,3,0,0,1503,1056,1084,412,267,framenr_3_framevid_June09_01,1.5,35,10000,12,15,3,25
3,4,0,0,1503,1056,1084,414,267,framenr_4_framevid_June09_01,1.5,35,10000,12,15,3,25
4,5,0,0,1503,1056,1092,420,269,framenr_5_framevid_June09_01,1.5,35,10000,12,15,3,25
5,6,0,0,1503,1056,1040,398,235,framenr_6_framevid_June09_01,1.5,35,10000,12,15,3,25
6,7,0,0,1503,1056,1166,728,180,framenr_7_framevid_June09_01,1.5,35,10000,12,15,3,25
7,8,0,0,1503,1056,1158,710,161,framenr_8_framevid_June09_01,1.5,35,10000,12,15,3,25
8,9,0,0,1503,1056,1002,364,220,framenr_9_framevid_June09_01,1.5,35,10000,12,15,3,25
9,10,0,0,1503,1056,1068,410,241,framenr_10_framevid_June09_01,1.5,35,10000,12,15,3,25
10,11,0,0,1503,1056,1142,708,152,framenr_11_framevid_June09_01,1.5,35,10000,12,15,3,25
11,12,0,0,1503,1056,1180,320,221,framenr_12_framevid_June09_01,1.5,35,10000,12,15,3,25
12,13,0,0,1503,1056,712,726,235,framenr_13_framevid_June09_01,1.5,35,10000,12,15,3,25
13,14,0,0,1503,1056,746,872,173,framenr_14_framevid_June09_01,1.5,35,10000,12,15,3,25
14,15,0,0,1503,1056,742,882,180,framenr_15_framevid_June09_01,1.5,35,10000,12,15,3,25
15,16,0,0,1503,1056,674,448,263,framenr_16_framevid_June09_01,1.5,35,10000,12,15,3,25
16,17,0,0,1503,1056,780,498,225,framenr_17_framevid_June09_01,1.5,35,10000,12,15,3,25
17,18,0,0,1503,1056,976,358,216,framenr_18_framevid_June09_01,1.5,35,10000,12,15,3,25
18,19,0,0,1503,1056,1078,432,239,framenr_19_framevid_June09_01,1.5,35,10000,12,15,3,25
19,20,0,0,1503,1056,1152,328,198,framenr_20_framevid_June09_01,1.5,35,10000,12,15,3,25
20,21,0,0,1503,1056,1216,578,255,framenr_21_framevid_June09_01,1.5,35,10000,12,15,3,25
21,22,0,0,1503,1056,642,430,261,framenr_22_framevid_June09_01,1.5,35,10000,12,15,3,25
22,23,0,0,1503,1056,966,512,226,framenr_23_framevid_June09_01,1.5,35,10000,12,15,3,25
23,24,0,0,1503,1056,668,428,244,framenr_24_framevid_June09_01,1.5,35,10000,12,15,3,25
