,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1163,245,192,framenr_1_framevid_June16_02,2.5,30,10000,8,17,7,25
1,2,617,83,810,838,1015,489,252,framenr_2_framevid_June16_02,2.5,30,10000,8,17,7,25
2,3,617,83,810,838,997,571,185,framenr_3_framevid_June16_02,2.5,30,10000,8,17,7,25
3,4,617,83,810,838,973,517,79,framenr_4_framevid_June16_02,2.5,30,10000,8,17,7,25
4,5,617,83,810,838,1139,277,265,framenr_5_framevid_June16_02,2.5,30,10000,8,17,7,25
5,6,617,83,810,838,883,155,209,framenr_6_framevid_June16_02,2.5,30,10000,8,17,7,25
6,7,617,83,810,838,1147,479,269,framenr_7_framevid_June16_02,2.5,30,10000,8,17,7,25
7,8,617,83,810,838,859,183,214,framenr_8_framevid_June16_02,2.5,30,10000,8,17,7,25
8,9,617,83,810,838,853,183,207,framenr_9_framevid_June16_02,2.5,30,10000,8,17,7,25
9,10,617,83,810,838,1079,519,258,framenr_10_framevid_June16_02,2.5,30,10000,8,17,7,25
10,11,617,83,810,838,889,187,240,framenr_11_framevid_June16_02,2.5,30,10000,8,17,7,25
11,12,617,83,810,838,1301,387,97,framenr_12_framevid_June16_02,2.5,30,10000,8,17,7,25
12,13,617,83,810,838,1211,695,106,framenr_13_framevid_June16_02,2.5,30,10000,8,17,7,25
13,14,617,83,810,838,1011,449,240,framenr_14_framevid_June16_02,2.5,30,10000,8,17,7,25
14,15,617,83,810,838,1117,467,250,framenr_15_framevid_June16_02,2.5,30,10000,8,17,7,25
15,16,617,83,810,838,1095,457,232,framenr_16_framevid_June16_02,2.5,30,10000,8,17,7,25
16,17,617,83,810,838,1083,435,209,framenr_17_framevid_June16_02,2.5,30,10000,8,17,7,25
17,18,617,83,810,838,887,161,196,framenr_18_framevid_June16_02,2.5,30,10000,8,17,7,25
18,19,617,83,810,838,1129,459,255,framenr_19_framevid_June16_02,2.5,30,10000,8,17,7,25
19,20,617,83,810,838,1117,551,218,framenr_20_framevid_June16_02,2.5,30,10000,8,17,7,25
20,21,617,83,810,838,1051,559,167,framenr_21_framevid_June16_02,2.5,30,10000,8,17,7,25
21,22,617,83,810,838,1033,591,164,framenr_22_framevid_June16_02,2.5,30,10000,8,17,7,25
22,23,617,83,810,838,1257,519,130,framenr_23_framevid_June16_02,2.5,30,10000,8,17,7,25
23,24,617,83,810,838,853,229,199,framenr_24_framevid_June16_02,2.5,30,10000,8,17,7,25
24,25,617,83,810,838,967,677,141,framenr_25_framevid_June16_02,2.5,30,10000,8,17,7,25
25,26,617,83,810,838,1143,185,263,framenr_26_framevid_June16_02,2.5,30,10000,8,17,7,25
26,27,617,83,810,838,1177,463,240,framenr_27_framevid_June16_02,2.5,30,10000,8,17,7,25
27,28,617,83,810,838,1171,197,94,framenr_28_framevid_June16_02,2.5,30,10000,8,17,7,25
28,29,617,83,810,838,1165,439,260,framenr_29_framevid_June16_02,2.5,30,10000,8,17,7,25
29,30,617,83,810,838,1155,467,247,framenr_30_framevid_June16_02,2.5,30,10000,8,17,7,25
30,31,617,83,810,838,849,231,193,framenr_31_framevid_June16_02,2.5,30,10000,8,17,7,25
31,32,617,83,810,838,1157,461,256,framenr_32_framevid_June16_02,2.5,30,10000,8,17,7,25
32,33,617,83,810,838,925,207,254,framenr_33_framevid_June16_02,2.5,30,10000,8,17,7,25
33,34,617,83,810,838,1183,443,256,framenr_34_framevid_June16_02,2.5,30,10000,8,17,7,25
34,35,617,83,810,838,883,215,212,framenr_35_framevid_June16_02,2.5,30,10000,8,17,7,25
35,36,617,83,810,838,1187,469,237,framenr_36_framevid_June16_02,2.5,30,10000,8,17,7,25
