,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,380,126,framenr_1_framevid_June16_07,2.5,25,10000,8,15,7,29
1,2,836,240,858,720,1408,676,126,framenr_2_framevid_June16_07,2.5,25,10000,8,15,7,29
2,3,836,240,858,720,1540,568,152,framenr_3_framevid_June16_07,2.5,25,10000,8,15,7,29
3,4,836,240,858,720,1106,392,168,framenr_4_framevid_June16_07,2.5,25,10000,8,15,7,29
4,5,836,240,858,720,1108,324,96,framenr_5_framevid_June16_07,2.5,25,10000,8,15,7,29
5,6,836,240,858,720,1152,460,66,framenr_6_framevid_June16_07,2.5,25,10000,8,15,7,29
6,7,836,240,858,720,1132,450,82,framenr_7_framevid_June16_07,2.5,25,10000,8,15,7,29
7,8,836,240,858,720,1124,460,86,framenr_8_framevid_June16_07,2.5,25,10000,8,15,7,29
8,9,836,240,858,720,1104,460,73,framenr_9_framevid_June16_07,2.5,25,10000,8,15,7,29
9,10,836,240,858,720,1468,676,219,framenr_10_framevid_June16_07,2.5,25,10000,8,15,7,29
10,11,836,240,858,720,1100,320,78,framenr_11_framevid_June16_07,2.5,25,10000,8,15,7,29
11,12,836,240,858,720,1112,808,28,framenr_12_framevid_June16_07,2.5,25,10000,8,15,7,29
12,13,836,240,858,720,1062,492,56,framenr_13_framevid_June16_07,2.5,25,10000,8,15,7,29
13,14,836,240,858,720,1042,486,51,framenr_14_framevid_June16_07,2.5,25,10000,8,15,7,29
14,15,836,240,858,720,1188,404,36,framenr_15_framevid_June16_07,2.5,25,10000,8,15,7,29
15,16,836,240,858,720,1170,792,57,framenr_16_framevid_June16_07,2.5,25,10000,8,15,7,29
16,17,836,240,858,720,1120,456,169,framenr_17_framevid_June16_07,2.5,25,10000,8,15,7,29
17,18,836,240,858,720,1068,464,69,framenr_18_framevid_June16_07,2.5,25,10000,8,15,7,29
18,19,836,240,858,720,1200,760,62,framenr_19_framevid_June16_07,2.5,25,10000,8,15,7,29
19,20,836,240,858,720,1200,770,89,framenr_20_framevid_June16_07,2.5,25,10000,8,15,7,29
20,21,836,240,858,720,1168,726,54,framenr_21_framevid_June16_07,2.5,25,10000,8,15,7,29
21,22,836,240,858,720,1104,472,194,framenr_22_framevid_June16_07,2.5,25,10000,8,15,7,29
22,23,836,240,858,720,1160,738,67,framenr_23_framevid_June16_07,2.5,25,10000,8,15,7,29
