,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1224,780,243,framenr_1_framevid_June09_01,0.5,30,10000,4,8,3,25
1,2,0,0,1503,1056,1234,774,247,framenr_2_framevid_June09_01,0.5,30,10000,4,8,3,25
2,3,0,0,1503,1056,200,780,253,framenr_3_framevid_June09_01,0.5,30,10000,4,8,3,25
3,4,0,0,1503,1056,1260,730,239,framenr_4_framevid_June09_01,0.5,30,10000,4,8,3,25
4,5,0,0,1503,1056,240,762,213,framenr_5_framevid_June09_01,0.5,30,10000,4,8,3,25
5,6,0,0,1503,1056,1290,728,267,framenr_6_framevid_June09_01,0.5,30,10000,4,8,3,25
6,7,0,0,1503,1056,134,394,229,framenr_7_framevid_June09_01,0.5,30,10000,4,8,3,25
7,8,0,0,1503,1056,228,780,225,framenr_8_framevid_June09_01,0.5,30,10000,4,8,3,25
8,9,0,0,1503,1056,130,796,181,framenr_9_framevid_June09_01,0.5,30,10000,4,8,3,25
9,10,0,0,1503,1056,94,406,211,framenr_10_framevid_June09_01,0.5,30,10000,4,8,3,25
10,11,0,0,1503,1056,80,376,243,framenr_11_framevid_June09_01,0.5,30,10000,4,8,3,25
11,12,0,0,1503,1056,232,764,212,framenr_12_framevid_June09_01,0.5,30,10000,4,8,3,25
12,13,0,0,1503,1056,254,742,211,framenr_13_framevid_June09_01,0.5,30,10000,4,8,3,25
13,14,0,0,1503,1056,544,452,231,framenr_14_framevid_June09_01,0.5,30,10000,4,8,3,25
14,15,0,0,1503,1056,252,746,212,framenr_15_framevid_June09_01,0.5,30,10000,4,8,3,25
15,16,0,0,1503,1056,458,188,214,framenr_16_framevid_June09_01,0.5,30,10000,4,8,3,25
16,17,0,0,1503,1056,450,192,210,framenr_17_framevid_June09_01,0.5,30,10000,4,8,3,25
17,18,0,0,1503,1056,440,196,202,framenr_18_framevid_June09_01,0.5,30,10000,4,8,3,25
18,19,0,0,1503,1056,454,198,215,framenr_19_framevid_June09_01,0.5,30,10000,4,8,3,25
19,20,0,0,1503,1056,1188,766,211,framenr_20_framevid_June09_01,0.5,30,10000,4,8,3,25
20,21,0,0,1503,1056,448,204,215,framenr_21_framevid_June09_01,0.5,30,10000,4,8,3,25
21,22,0,0,1503,1056,174,456,199,framenr_22_framevid_June09_01,0.5,30,10000,4,8,3,25
22,23,0,0,1503,1056,1196,776,218,framenr_23_framevid_June09_01,0.5,30,10000,4,8,3,25
23,24,0,0,1503,1056,456,214,225,framenr_24_framevid_June09_01,0.5,30,10000,4,8,3,25
24,25,0,0,1503,1056,448,218,219,framenr_25_framevid_June09_01,0.5,30,10000,4,8,3,25
25,26,0,0,1503,1056,504,770,242,framenr_26_framevid_June09_01,0.5,30,10000,4,8,3,25
26,27,0,0,1503,1056,456,220,227,framenr_27_framevid_June09_01,0.5,30,10000,4,8,3,25
27,28,0,0,1503,1056,474,218,247,framenr_28_framevid_June09_01,0.5,30,10000,4,8,3,25
28,29,0,0,1503,1056,454,224,234,framenr_29_framevid_June09_01,0.5,30,10000,4,8,3,25
29,30,0,0,1503,1056,428,240,208,framenr_30_framevid_June09_01,0.5,30,10000,4,8,3,25
30,31,0,0,1503,1056,466,230,247,framenr_31_framevid_June09_01,0.5,30,10000,4,8,3,25
31,32,0,0,1503,1056,458,238,243,framenr_32_framevid_June09_01,0.5,30,10000,4,8,3,25
32,33,0,0,1503,1056,1032,490,247,framenr_33_framevid_June09_01,0.5,30,10000,4,8,3,25
33,34,0,0,1503,1056,450,246,243,framenr_34_framevid_June09_01,0.5,30,10000,4,8,3,25
34,35,0,0,1503,1056,458,246,254,framenr_35_framevid_June09_01,0.5,30,10000,4,8,3,25
35,36,0,0,1503,1056,456,844,260,framenr_36_framevid_June09_01,0.5,30,10000,4,8,3,25
36,37,0,0,1503,1056,448,256,251,framenr_37_framevid_June09_01,0.5,30,10000,4,8,3,25
37,38,0,0,1503,1056,892,454,260,framenr_38_framevid_June09_01,0.5,30,10000,4,8,3,25
38,39,0,0,1503,1056,428,266,232,framenr_39_framevid_June09_01,0.5,30,10000,4,8,3,25
39,40,0,0,1503,1056,438,262,247,framenr_40_framevid_June09_01,0.5,30,10000,4,8,3,25
40,41,0,0,1503,1056,436,268,245,framenr_41_framevid_June09_01,0.5,30,10000,4,8,3,25
41,42,0,0,1503,1056,454,272,266,framenr_42_framevid_June09_01,0.5,30,10000,4,8,3,25
42,43,0,0,1503,1056,454,278,267,framenr_43_framevid_June09_01,0.5,30,10000,4,8,3,25
43,44,0,0,1503,1056,1258,272,215,framenr_44_framevid_June09_01,0.5,30,10000,4,8,3,25
44,45,0,0,1503,1056,438,286,253,framenr_45_framevid_June09_01,0.5,30,10000,4,8,3,25
45,46,0,0,1503,1056,424,294,240,framenr_46_framevid_June09_01,0.5,30,10000,4,8,3,25
46,47,0,0,1503,1056,178,556,171,framenr_47_framevid_June09_01,0.5,30,10000,4,8,3,25
47,48,0,0,1503,1056,1306,70,160,framenr_48_framevid_June09_01,0.5,30,10000,4,8,3,25
48,49,0,0,1503,1056,442,292,265,framenr_49_framevid_June09_01,0.5,30,10000,4,8,3,25
49,50,0,0,1503,1056,448,292,268,framenr_50_framevid_June09_01,0.5,30,10000,4,8,3,25
50,51,0,0,1503,1056,192,702,186,framenr_51_framevid_June09_01,0.5,30,10000,4,8,3,25
51,52,0,0,1503,1056,428,304,250,framenr_52_framevid_June09_01,0.5,30,10000,4,8,3,25
52,53,0,0,1503,1056,436,294,263,framenr_53_framevid_June09_01,0.5,30,10000,4,8,3,25
53,54,0,0,1503,1056,426,302,252,framenr_54_framevid_June09_01,0.5,30,10000,4,8,3,25
54,55,0,0,1503,1056,432,298,265,framenr_55_framevid_June09_01,0.5,30,10000,4,8,3,25
55,56,0,0,1503,1056,404,306,239,framenr_56_framevid_June09_01,0.5,30,10000,4,8,3,25
56,57,0,0,1503,1056,366,322,200,framenr_57_framevid_June09_01,0.5,30,10000,4,8,3,25
57,58,0,0,1503,1056,410,300,255,framenr_58_framevid_June09_01,0.5,30,10000,4,8,3,25
58,59,0,0,1503,1056,394,306,240,framenr_59_framevid_June09_01,0.5,30,10000,4,8,3,25
59,60,0,0,1503,1056,384,314,228,framenr_60_framevid_June09_01,0.5,30,10000,4,8,3,25
60,61,0,0,1503,1056,1312,56,194,framenr_61_framevid_June09_01,0.5,30,10000,4,8,3,25
61,62,0,0,1503,1056,1126,222,216,framenr_62_framevid_June09_01,0.5,30,10000,4,8,3,25
62,63,0,0,1503,1056,280,334,205,framenr_63_framevid_June09_01,0.5,30,10000,4,8,3,25
63,64,0,0,1503,1056,310,304,266,framenr_64_framevid_June09_01,0.5,30,10000,4,8,3,25
64,65,0,0,1503,1056,294,306,258,framenr_65_framevid_June09_01,0.5,30,10000,4,8,3,25
65,66,0,0,1503,1056,298,302,268,framenr_66_framevid_June09_01,0.5,30,10000,4,8,3,25
66,67,0,0,1503,1056,284,308,255,framenr_67_framevid_June09_01,0.5,30,10000,4,8,3,25
67,68,0,0,1503,1056,248,324,215,framenr_68_framevid_June09_01,0.5,30,10000,4,8,3,25
68,69,0,0,1503,1056,420,758,243,framenr_69_framevid_June09_01,0.5,30,10000,4,8,3,25
69,70,0,0,1503,1056,282,302,258,framenr_70_framevid_June09_01,0.5,30,10000,4,8,3,25
70,71,0,0,1503,1056,272,296,253,framenr_71_framevid_June09_01,0.5,30,10000,4,8,3,25
71,72,0,0,1503,1056,262,314,236,framenr_72_framevid_June09_01,0.5,30,10000,4,8,3,25
72,73,0,0,1503,1056,250,314,223,framenr_73_framevid_June09_01,0.5,30,10000,4,8,3,25
73,74,0,0,1503,1056,246,318,215,framenr_74_framevid_June09_01,0.5,30,10000,4,8,3,25
74,75,0,0,1503,1056,298,298,267,framenr_75_framevid_June09_01,0.5,30,10000,4,8,3,25
75,76,0,0,1503,1056,1216,240,240,framenr_76_framevid_June09_01,0.5,30,10000,4,8,3,25
76,77,0,0,1503,1056,290,304,238,framenr_77_framevid_June09_01,0.5,30,10000,4,8,3,25
77,78,0,0,1503,1056,300,302,268,framenr_78_framevid_June09_01,0.5,30,10000,4,8,3,25
78,79,0,0,1503,1056,282,306,227,framenr_79_framevid_June09_01,0.5,30,10000,4,8,3,25
79,80,0,0,1503,1056,466,838,243,framenr_80_framevid_June09_01,0.5,30,10000,4,8,3,25
80,81,0,0,1503,1056,986,460,256,framenr_81_framevid_June09_01,0.5,30,10000,4,8,3,25
81,82,0,0,1503,1056,440,752,257,framenr_82_framevid_June09_01,0.5,30,10000,4,8,3,25
82,83,0,0,1503,1056,278,300,243,framenr_83_framevid_June09_01,0.5,30,10000,4,8,3,25
83,84,0,0,1503,1056,262,302,227,framenr_84_framevid_June09_01,0.5,30,10000,4,8,3,25
84,85,0,0,1503,1056,278,304,240,framenr_85_framevid_June09_01,0.5,30,10000,4,8,3,25
85,86,0,0,1503,1056,288,300,248,framenr_86_framevid_June09_01,0.5,30,10000,4,8,3,25
86,87,0,0,1503,1056,306,290,266,framenr_87_framevid_June09_01,0.5,30,10000,4,8,3,25
87,88,0,0,1503,1056,336,532,252,framenr_88_framevid_June09_01,0.5,30,10000,4,8,3,25
88,89,0,0,1503,1056,340,530,257,framenr_89_framevid_June09_01,0.5,30,10000,4,8,3,25
