,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,0,0,1503,1056,794,480,183,framenr_37_framevid_June09_01,0.5,40,10000,8,13,7,29
37,38,0,0,1503,1056,886,474,189,framenr_38_framevid_June09_01,0.5,40,10000,8,13,7,29
38,39,0,0,1503,1056,686,512,269,framenr_39_framevid_June09_01,0.5,40,10000,8,13,7,29
39,40,0,0,1503,1056,1184,808,256,framenr_40_framevid_June09_01,0.5,40,10000,8,13,7,29
40,41,0,0,1503,1056,692,408,247,framenr_41_framevid_June09_01,0.5,40,10000,8,13,7,29
41,42,0,0,1503,1056,708,492,234,framenr_42_framevid_June09_01,0.5,40,10000,8,13,7,29
42,43,0,0,1503,1056,674,426,245,framenr_43_framevid_June09_01,0.5,40,10000,8,13,7,29
43,44,0,0,1503,1056,978,732,247,framenr_44_framevid_June09_01,0.5,40,10000,8,13,7,29
44,45,0,0,1503,1056,216,644,234,framenr_45_framevid_June09_01,0.5,40,10000,8,13,7,29
45,46,0,0,1503,1056,662,424,269,framenr_46_framevid_June09_01,0.5,40,10000,8,13,7,29
46,47,0,0,1503,1056,534,374,268,framenr_47_framevid_June09_01,0.5,40,10000,8,13,7,29
47,48,0,0,1503,1056,586,534,233,framenr_48_framevid_June09_01,0.5,40,10000,8,13,7,29
48,49,0,0,1503,1056,622,534,268,framenr_49_framevid_June09_01,0.5,40,10000,8,13,7,29
49,50,0,0,1503,1056,576,484,229,framenr_50_framevid_June09_01,0.5,40,10000,8,13,7,29
50,51,0,0,1503,1056,1108,550,265,framenr_51_framevid_June09_01,0.5,40,10000,8,13,7,29
51,52,0,0,1503,1056,810,452,231,framenr_52_framevid_June09_01,0.5,40,10000,8,13,7,29
52,53,0,0,1503,1056,876,694,246,framenr_53_framevid_June09_01,0.5,40,10000,8,13,7,29
53,54,0,0,1503,1056,1134,666,186,framenr_54_framevid_June09_01,0.5,40,10000,8,13,7,29
54,55,0,0,1503,1056,560,460,252,framenr_55_framevid_June09_01,0.5,40,10000,8,13,7,29
55,56,0,0,1503,1056,638,678,264,framenr_56_framevid_June09_01,0.5,40,10000,8,13,7,29
56,57,0,0,1503,1056,542,464,265,framenr_57_framevid_June09_01,0.5,40,10000,8,13,7,29
57,58,0,0,1503,1056,604,318,269,framenr_58_framevid_June09_01,0.5,40,10000,8,13,7,29
58,59,0,0,1503,1056,612,318,259,framenr_59_framevid_June09_01,0.5,40,10000,8,13,7,29
59,60,0,0,1503,1056,776,470,222,framenr_60_framevid_June09_01,0.5,40,10000,8,13,7,29
60,61,0,0,1503,1056,606,548,252,framenr_61_framevid_June09_01,0.5,40,10000,8,13,7,29
61,62,0,0,1503,1056,1028,514,231,framenr_62_framevid_June09_01,0.5,40,10000,8,13,7,29
62,63,0,0,1503,1056,860,476,234,framenr_63_framevid_June09_01,0.5,40,10000,8,13,7,29
63,64,0,0,1503,1056,1026,492,235,framenr_64_framevid_June09_01,0.5,40,10000,8,13,7,29
64,65,0,0,1503,1056,668,494,239,framenr_65_framevid_June09_01,0.5,40,10000,8,13,7,29
65,66,0,0,1503,1056,590,434,264,framenr_66_framevid_June09_01,0.5,40,10000,8,13,7,29
66,67,0,0,1503,1056,552,494,263,framenr_67_framevid_June09_01,0.5,40,10000,8,13,7,29
67,68,0,0,1503,1056,526,568,256,framenr_68_framevid_June09_01,0.5,40,10000,8,13,7,29
68,69,0,0,1503,1056,504,518,265,framenr_69_framevid_June09_01,0.5,40,10000,8,13,7,29
69,70,0,0,1503,1056,556,440,250,framenr_70_framevid_June09_01,0.5,40,10000,8,13,7,29
70,71,0,0,1503,1056,550,698,240,framenr_71_framevid_June09_01,0.5,40,10000,8,13,7,29
71,72,0,0,1503,1056,448,718,196,framenr_72_framevid_June09_01,0.5,40,10000,8,13,7,29
72,73,0,0,1503,1056,856,396,269,framenr_73_framevid_June09_01,0.5,40,10000,8,13,7,29
73,74,0,0,1503,1056,832,442,263,framenr_74_framevid_June09_01,0.5,40,10000,8,13,7,29
74,75,0,0,1503,1056,756,380,184,framenr_75_framevid_June09_01,0.5,40,10000,8,13,7,29
75,76,0,0,1503,1056,794,766,248,framenr_76_framevid_June09_01,0.5,40,10000,8,13,7,29
76,77,0,0,1503,1056,676,582,269,framenr_77_framevid_June09_01,0.5,40,10000,8,13,7,29
77,78,0,0,1503,1056,814,360,153,framenr_78_framevid_June09_01,0.5,40,10000,8,13,7,29
78,79,0,0,1503,1056,434,220,225,framenr_79_framevid_June09_01,0.5,40,10000,8,13,7,29
79,80,0,0,1503,1056,598,332,216,framenr_80_framevid_June09_01,0.5,40,10000,8,13,7,29
80,81,0,0,1503,1056,1104,482,220,framenr_81_framevid_June09_01,0.5,40,10000,8,13,7,29
81,82,0,0,1503,1056,266,248,181,framenr_82_framevid_June09_01,0.5,40,10000,8,13,7,29
82,83,0,0,1503,1056,536,636,247,framenr_83_framevid_June09_01,0.5,40,10000,8,13,7,29
83,84,0,0,1503,1056,534,614,249,framenr_84_framevid_June09_01,0.5,40,10000,8,13,7,29
84,85,0,0,1503,1056,514,634,223,framenr_85_framevid_June09_01,0.5,40,10000,8,13,7,29
85,86,0,0,1503,1056,506,678,246,framenr_86_framevid_June09_01,0.5,40,10000,8,13,7,29
86,87,0,0,1503,1056,538,600,248,framenr_87_framevid_June09_01,0.5,40,10000,8,13,7,29
87,88,0,0,1503,1056,520,636,225,framenr_88_framevid_June09_01,0.5,40,10000,8,13,7,29
88,89,0,0,1503,1056,580,466,253,framenr_89_framevid_June09_01,0.5,40,10000,8,13,7,29
89,90,0,0,1503,1056,1148,742,210,framenr_90_framevid_June09_01,0.5,40,10000,8,13,7,29
90,91,0,0,1503,1056,482,608,232,framenr_91_framevid_June09_01,0.5,40,10000,8,13,7,29
91,92,0,0,1503,1056,598,640,199,framenr_92_framevid_June09_01,0.5,40,10000,8,13,7,29
92,93,0,0,1503,1056,540,614,250,framenr_93_framevid_June09_01,0.5,40,10000,8,13,7,29
93,94,0,0,1503,1056,430,224,222,framenr_94_framevid_June09_01,0.5,40,10000,8,13,7,29
94,95,0,0,1503,1056,438,206,253,framenr_95_framevid_June09_01,0.5,40,10000,8,13,7,29
95,96,0,0,1503,1056,560,436,267,framenr_96_framevid_June09_01,0.5,40,10000,8,13,7,29
96,97,0,0,1503,1056,1220,716,210,framenr_97_framevid_June09_01,0.5,40,10000,8,13,7,29
97,98,0,0,1503,1056,582,578,246,framenr_98_framevid_June09_01,0.5,40,10000,8,13,7,29
98,99,0,0,1503,1056,778,528,132,framenr_99_framevid_June09_01,0.5,40,10000,8,13,7,29
99,100,0,0,1503,1056,518,684,242,framenr_100_framevid_June09_01,0.5,40,10000,8,13,7,29
100,101,0,0,1503,1056,590,582,249,framenr_101_framevid_June09_01,0.5,40,10000,8,13,7,29
101,102,0,0,1503,1056,594,444,263,framenr_102_framevid_June09_01,0.5,40,10000,8,13,7,29
102,103,0,0,1503,1056,528,494,267,framenr_103_framevid_June09_01,0.5,40,10000,8,13,7,29
103,104,0,0,1503,1056,552,500,218,framenr_104_framevid_June09_01,0.5,40,10000,8,13,7,29
104,105,0,0,1503,1056,578,540,247,framenr_105_framevid_June09_01,0.5,40,10000,8,13,7,29
105,106,0,0,1503,1056,554,540,225,framenr_106_framevid_June09_01,0.5,40,10000,8,13,7,29
106,107,0,0,1503,1056,1172,662,269,framenr_107_framevid_June09_01,0.5,40,10000,8,13,7,29
107,108,0,0,1503,1056,866,804,243,framenr_108_framevid_June09_01,0.5,40,10000,8,13,7,29
108,109,0,0,1503,1056,1168,664,262,framenr_109_framevid_June09_01,0.5,40,10000,8,13,7,29
109,110,0,0,1503,1056,688,696,268,framenr_110_framevid_June09_01,0.5,40,10000,8,13,7,29
110,111,0,0,1503,1056,1170,648,256,framenr_111_framevid_June09_01,0.5,40,10000,8,13,7,29
111,112,0,0,1503,1056,836,800,263,framenr_112_framevid_June09_01,0.5,40,10000,8,13,7,29
112,113,0,0,1503,1056,972,768,227,framenr_113_framevid_June09_01,0.5,40,10000,8,13,7,29
113,114,0,0,1503,1056,968,442,253,framenr_114_framevid_June09_01,0.5,40,10000,8,13,7,29
114,115,0,0,1503,1056,468,456,242,framenr_115_framevid_June09_01,0.5,40,10000,8,13,7,29
115,116,0,0,1503,1056,776,734,264,framenr_116_framevid_June09_01,0.5,40,10000,8,13,7,29
116,117,0,0,1503,1056,450,242,236,framenr_117_framevid_June09_01,0.5,40,10000,8,13,7,29
117,118,0,0,1503,1056,566,430,168,framenr_118_framevid_June09_01,0.5,40,10000,8,13,7,29
118,119,0,0,1503,1056,270,568,252,framenr_119_framevid_June09_01,0.5,40,10000,8,13,7,29
119,120,0,0,1503,1056,404,506,248,framenr_120_framevid_June09_01,0.5,40,10000,8,13,7,29
120,121,0,0,1503,1056,284,388,263,framenr_121_framevid_June09_01,0.5,40,10000,8,13,7,29
121,122,0,0,1503,1056,342,512,245,framenr_122_framevid_June09_01,0.5,40,10000,8,13,7,29
122,123,0,0,1503,1056,310,512,247,framenr_123_framevid_June09_01,0.5,40,10000,8,13,7,29
123,124,0,0,1503,1056,260,506,268,framenr_124_framevid_June09_01,0.5,40,10000,8,13,7,29
124,125,0,0,1503,1056,256,514,243,framenr_125_framevid_June09_01,0.5,40,10000,8,13,7,29
125,126,0,0,1503,1056,314,484,253,framenr_126_framevid_June09_01,0.5,40,10000,8,13,7,29
126,127,0,0,1503,1056,938,728,267,framenr_127_framevid_June09_01,0.5,40,10000,8,13,7,29
127,128,0,0,1503,1056,642,620,71,framenr_128_framevid_June09_01,0.5,40,10000,8,13,7,29
128,129,0,0,1503,1056,566,502,180,framenr_129_framevid_June09_01,0.5,40,10000,8,13,7,29
129,130,0,0,1503,1056,290,560,185,framenr_130_framevid_June09_01,0.5,40,10000,8,13,7,29
130,131,0,0,1503,1056,166,790,202,framenr_131_framevid_June09_01,0.5,40,10000,8,13,7,29
131,132,0,0,1503,1056,232,624,246,framenr_132_framevid_June09_01,0.5,40,10000,8,13,7,29
132,133,0,0,1503,1056,236,626,238,framenr_133_framevid_June09_01,0.5,40,10000,8,13,7,29
133,134,0,0,1503,1056,758,686,269,framenr_134_framevid_June09_01,0.5,40,10000,8,13,7,29
134,135,0,0,1503,1056,938,712,267,framenr_135_framevid_June09_01,0.5,40,10000,8,13,7,29
135,136,0,0,1503,1056,780,642,263,framenr_136_framevid_June09_01,0.5,40,10000,8,13,7,29
136,137,0,0,1503,1056,936,708,267,framenr_137_framevid_June09_01,0.5,40,10000,8,13,7,29
137,138,0,0,1503,1056,1170,370,253,framenr_138_framevid_June09_01,0.5,40,10000,8,13,7,29
138,139,0,0,1503,1056,36,794,209,framenr_139_framevid_June09_01,0.5,40,10000,8,13,7,29
139,140,0,0,1503,1056,936,696,268,framenr_140_framevid_June09_01,0.5,40,10000,8,13,7,29
140,141,0,0,1503,1056,964,786,211,framenr_141_framevid_June09_01,0.5,40,10000,8,13,7,29
141,142,0,0,1503,1056,970,708,266,framenr_142_framevid_June09_01,0.5,40,10000,8,13,7,29
142,143,0,0,1503,1056,984,706,267,framenr_143_framevid_June09_01,0.5,40,10000,8,13,7,29
143,144,0,0,1503,1056,258,404,221,framenr_144_framevid_June09_01,0.5,40,10000,8,13,7,29
144,145,0,0,1503,1056,1054,776,213,framenr_145_framevid_June09_01,0.5,40,10000,8,13,7,29
145,146,0,0,1503,1056,332,558,198,framenr_146_framevid_June09_01,0.5,40,10000,8,13,7,29
146,147,0,0,1503,1056,1290,822,253,framenr_147_framevid_June09_01,0.5,40,10000,8,13,7,29
147,148,0,0,1503,1056,876,460,263,framenr_148_framevid_June09_01,0.5,40,10000,8,13,7,29
148,149,0,0,1503,1056,574,500,250,framenr_149_framevid_June09_01,0.5,40,10000,8,13,7,29
149,150,0,0,1503,1056,856,652,152,framenr_150_framevid_June09_01,0.5,40,10000,8,13,7,29
150,151,0,0,1503,1056,944,612,175,framenr_151_framevid_June09_01,0.5,40,10000,8,13,7,29
151,152,0,0,1503,1056,526,356,262,framenr_152_framevid_June09_01,0.5,40,10000,8,13,7,29
152,153,0,0,1503,1056,834,186,256,framenr_153_framevid_June09_01,0.5,40,10000,8,13,7,29
153,154,0,0,1503,1056,1064,508,150,framenr_154_framevid_June09_01,0.5,40,10000,8,13,7,29
154,155,0,0,1503,1056,764,328,176,framenr_155_framevid_June09_01,0.5,40,10000,8,13,7,29
155,156,0,0,1503,1056,504,396,264,framenr_156_framevid_June09_01,0.5,40,10000,8,13,7,29
156,157,0,0,1503,1056,1036,454,113,framenr_157_framevid_June09_01,0.5,40,10000,8,13,7,29
157,158,0,0,1503,1056,754,272,167,framenr_158_framevid_June09_01,0.5,40,10000,8,13,7,29
158,159,0,0,1503,1056,440,308,255,framenr_159_framevid_June09_01,0.5,40,10000,8,13,7,29
159,160,0,0,1503,1056,1006,500,132,framenr_160_framevid_June09_01,0.5,40,10000,8,13,7,29
160,161,0,0,1503,1056,502,336,228,framenr_161_framevid_June09_01,0.5,40,10000,8,13,7,29
161,162,0,0,1503,1056,520,190,189,framenr_162_framevid_June09_01,0.5,40,10000,8,13,7,29
162,163,0,0,1503,1056,686,370,205,framenr_163_framevid_June09_01,0.5,40,10000,8,13,7,29
163,164,0,0,1503,1056,894,474,230,framenr_164_framevid_June09_01,0.5,40,10000,8,13,7,29
164,165,0,0,1503,1056,884,496,213,framenr_165_framevid_June09_01,0.5,40,10000,8,13,7,29
165,166,0,0,1503,1056,424,210,261,framenr_166_framevid_June09_01,0.5,40,10000,8,13,7,29
166,167,0,0,1503,1056,736,398,162,framenr_167_framevid_June09_01,0.5,40,10000,8,13,7,29
167,168,0,0,1503,1056,1046,582,246,framenr_168_framevid_June09_01,0.5,40,10000,8,13,7,29
168,169,0,0,1503,1056,466,400,264,framenr_169_framevid_June09_01,0.5,40,10000,8,13,7,29
169,170,0,0,1503,1056,998,616,188,framenr_170_framevid_June09_01,0.5,40,10000,8,13,7,29
170,171,0,0,1503,1056,518,412,243,framenr_171_framevid_June09_01,0.5,40,10000,8,13,7,29
171,172,0,0,1503,1056,1276,772,216,framenr_172_framevid_June09_01,0.5,40,10000,8,13,7,29
172,173,0,0,1503,1056,742,188,262,framenr_173_framevid_June09_01,0.5,40,10000,8,13,7,29
173,174,0,0,1503,1056,864,504,223,framenr_174_framevid_June09_01,0.5,40,10000,8,13,7,29
174,175,0,0,1503,1056,1236,796,223,framenr_175_framevid_June09_01,0.5,40,10000,8,13,7,29
175,176,0,0,1503,1056,1004,298,230,framenr_176_framevid_June09_01,0.5,40,10000,8,13,7,29
176,177,0,0,1503,1056,568,356,207,framenr_177_framevid_June09_01,0.5,40,10000,8,13,7,29
177,178,0,0,1503,1056,1018,338,253,framenr_178_framevid_June09_01,0.5,40,10000,8,13,7,29
178,179,0,0,1503,1056,1110,818,233,framenr_179_framevid_June09_01,0.5,40,10000,8,13,7,29
179,180,0,0,1503,1056,520,610,236,framenr_180_framevid_June09_01,0.5,40,10000,8,13,7,29
180,181,0,0,1503,1056,1278,800,198,framenr_181_framevid_June09_01,0.5,40,10000,8,13,7,29
181,182,0,0,1503,1056,822,514,169,framenr_182_framevid_June09_01,0.5,40,10000,8,13,7,29
182,183,0,0,1503,1056,1086,664,235,framenr_183_framevid_June09_01,0.5,40,10000,8,13,7,29
183,184,0,0,1503,1056,824,508,178,framenr_184_framevid_June09_01,0.5,40,10000,8,13,7,29
184,185,0,0,1503,1056,1048,670,251,framenr_185_framevid_June09_01,0.5,40,10000,8,13,7,29
185,186,0,0,1503,1056,1116,710,241,framenr_186_framevid_June09_01,0.5,40,10000,8,13,7,29
186,187,0,0,1503,1056,1312,436,217,framenr_187_framevid_June09_01,0.5,40,10000,8,13,7,29
187,188,0,0,1503,1056,306,908,255,framenr_188_framevid_June09_01,0.5,40,10000,8,13,7,29
188,189,0,0,1503,1056,570,628,263,framenr_189_framevid_June09_01,0.5,40,10000,8,13,7,29
189,190,0,0,1503,1056,574,632,265,framenr_190_framevid_June09_01,0.5,40,10000,8,13,7,29
190,191,0,0,1503,1056,1028,692,261,framenr_191_framevid_June09_01,0.5,40,10000,8,13,7,29
191,192,0,0,1503,1056,534,596,258,framenr_192_framevid_June09_01,0.5,40,10000,8,13,7,29
192,193,0,0,1503,1056,1082,682,254,framenr_193_framevid_June09_01,0.5,40,10000,8,13,7,29
193,194,0,0,1503,1056,616,512,256,framenr_194_framevid_June09_01,0.5,40,10000,8,13,7,29
194,195,0,0,1503,1056,1224,522,183,framenr_195_framevid_June09_01,0.5,40,10000,8,13,7,29
195,196,0,0,1503,1056,308,452,260,framenr_196_framevid_June09_01,0.5,40,10000,8,13,7,29
196,197,0,0,1503,1056,870,436,176,framenr_197_framevid_June09_01,0.5,40,10000,8,13,7,29
197,198,0,0,1503,1056,876,558,260,framenr_198_framevid_June09_01,0.5,40,10000,8,13,7,29
198,199,0,0,1503,1056,660,156,162,framenr_199_framevid_June09_01,0.5,40,10000,8,13,7,29
199,200,0,0,1503,1056,460,334,253,framenr_200_framevid_June09_01,0.5,40,10000,8,13,7,29
200,201,0,0,1503,1056,1062,846,197,framenr_201_framevid_June09_01,0.5,40,10000,8,13,7,29
201,202,0,0,1503,1056,436,488,233,framenr_202_framevid_June09_01,0.5,40,10000,8,13,7,29
202,203,0,0,1503,1056,882,530,221,framenr_203_framevid_June09_01,0.5,40,10000,8,13,7,29
203,204,0,0,1503,1056,646,682,265,framenr_204_framevid_June09_01,0.5,40,10000,8,13,7,29
204,205,0,0,1503,1056,1060,712,245,framenr_205_framevid_June09_01,0.5,40,10000,8,13,7,29
205,206,0,0,1503,1056,956,810,216,framenr_206_framevid_June09_01,0.5,40,10000,8,13,7,29
206,207,0,0,1503,1056,896,308,269,framenr_207_framevid_June09_01,0.5,40,10000,8,13,7,29
207,208,0,0,1503,1056,562,544,243,framenr_208_framevid_June09_01,0.5,40,10000,8,13,7,29
208,209,0,0,1503,1056,992,204,189,framenr_209_framevid_June09_01,0.5,40,10000,8,13,7,29
209,210,0,0,1503,1056,1114,838,246,framenr_210_framevid_June09_01,0.5,40,10000,8,13,7,29
210,211,0,0,1503,1056,906,812,235,framenr_211_framevid_June09_01,0.5,40,10000,8,13,7,29
211,212,0,0,1503,1056,1080,756,268,framenr_212_framevid_June09_01,0.5,40,10000,8,13,7,29
212,213,0,0,1503,1056,1112,806,243,framenr_213_framevid_June09_01,0.5,40,10000,8,13,7,29
213,214,0,0,1503,1056,112,436,195,framenr_214_framevid_June09_01,0.5,40,10000,8,13,7,29
214,215,0,0,1503,1056,42,384,266,framenr_215_framevid_June09_01,0.5,40,10000,8,13,7,29
215,216,0,0,1503,1056,86,360,207,framenr_216_framevid_June09_01,0.5,40,10000,8,13,7,29
216,217,0,0,1503,1056,694,758,225,framenr_217_framevid_June09_01,0.5,40,10000,8,13,7,29
217,218,0,0,1503,1056,94,282,205,framenr_218_framevid_June09_01,0.5,40,10000,8,13,7,29
218,219,0,0,1503,1056,106,256,218,framenr_219_framevid_June09_01,0.5,40,10000,8,13,7,29
219,220,0,0,1503,1056,458,582,250,framenr_220_framevid_June09_01,0.5,40,10000,8,13,7,29
220,221,0,0,1503,1056,814,254,190,framenr_221_framevid_June09_01,0.5,40,10000,8,13,7,29
221,222,0,0,1503,1056,178,226,209,framenr_222_framevid_June09_01,0.5,40,10000,8,13,7,29
222,223,0,0,1503,1056,524,962,182,framenr_223_framevid_June09_01,0.5,40,10000,8,13,7,29
223,224,0,0,1503,1056,1092,382,265,framenr_224_framevid_June09_01,0.5,40,10000,8,13,7,29
224,225,0,0,1503,1056,532,820,255,framenr_225_framevid_June09_01,0.5,40,10000,8,13,7,29
225,226,0,0,1503,1056,878,286,138,framenr_226_framevid_June09_01,0.5,40,10000,8,13,7,29
226,227,0,0,1503,1056,646,724,227,framenr_227_framevid_June09_01,0.5,40,10000,8,13,7,29
227,228,0,0,1503,1056,700,644,198,framenr_228_framevid_June09_01,0.5,40,10000,8,13,7,29
228,229,0,0,1503,1056,558,824,220,framenr_229_framevid_June09_01,0.5,40,10000,8,13,7,29
229,230,0,0,1503,1056,746,202,232,framenr_230_framevid_June09_01,0.5,40,10000,8,13,7,29
230,231,0,0,1503,1056,916,450,232,framenr_231_framevid_June09_01,0.5,40,10000,8,13,7,29
231,232,0,0,1503,1056,640,740,250,framenr_232_framevid_June09_01,0.5,40,10000,8,13,7,29
232,233,0,0,1503,1056,640,776,265,framenr_233_framevid_June09_01,0.5,40,10000,8,13,7,29
233,234,0,0,1503,1056,372,344,269,framenr_234_framevid_June09_01,0.5,40,10000,8,13,7,29
234,235,0,0,1503,1056,770,808,216,framenr_235_framevid_June09_01,0.5,40,10000,8,13,7,29
235,236,0,0,1503,1056,500,540,246,framenr_236_framevid_June09_01,0.5,40,10000,8,13,7,29
236,237,0,0,1503,1056,1066,618,196,framenr_237_framevid_June09_01,0.5,40,10000,8,13,7,29
237,238,0,0,1503,1056,1118,676,202,framenr_238_framevid_June09_01,0.5,40,10000,8,13,7,29
238,239,0,0,1503,1056,1136,704,216,framenr_239_framevid_June09_01,0.5,40,10000,8,13,7,29
239,240,0,0,1503,1056,1172,722,247,framenr_240_framevid_June09_01,0.5,40,10000,8,13,7,29
240,241,0,0,1503,1056,1198,748,260,framenr_241_framevid_June09_01,0.5,40,10000,8,13,7,29
241,242,0,0,1503,1056,1202,780,243,framenr_242_framevid_June09_01,0.5,40,10000,8,13,7,29
242,243,0,0,1503,1056,1188,806,216,framenr_243_framevid_June09_01,0.5,40,10000,8,13,7,29
243,244,0,0,1503,1056,1202,812,212,framenr_244_framevid_June09_01,0.5,40,10000,8,13,7,29
244,245,0,0,1503,1056,1406,564,113,framenr_245_framevid_June09_01,0.5,40,10000,8,13,7,29
245,246,0,0,1503,1056,1160,810,178,framenr_246_framevid_June09_01,0.5,40,10000,8,13,7,29
246,247,0,0,1503,1056,1050,512,264,framenr_247_framevid_June09_01,0.5,40,10000,8,13,7,29
247,248,0,0,1503,1056,1148,696,265,framenr_248_framevid_June09_01,0.5,40,10000,8,13,7,29
248,249,0,0,1503,1056,1144,702,265,framenr_249_framevid_June09_01,0.5,40,10000,8,13,7,29
249,250,0,0,1503,1056,634,586,168,framenr_250_framevid_June09_01,0.5,40,10000,8,13,7,29
250,251,0,0,1503,1056,676,594,202,framenr_251_framevid_June09_01,0.5,40,10000,8,13,7,29
251,252,0,0,1503,1056,862,332,175,framenr_252_framevid_June09_01,0.5,40,10000,8,13,7,29
252,253,0,0,1503,1056,1072,536,200,framenr_253_framevid_June09_01,0.5,40,10000,8,13,7,29
253,254,0,0,1503,1056,692,642,196,framenr_254_framevid_June09_01,0.5,40,10000,8,13,7,29
254,255,0,0,1503,1056,700,648,204,framenr_255_framevid_June09_01,0.5,40,10000,8,13,7,29
255,256,0,0,1503,1056,1176,806,246,framenr_256_framevid_June09_01,0.5,40,10000,8,13,7,29
256,257,0,0,1503,1056,374,512,260,framenr_257_framevid_June09_01,0.5,40,10000,8,13,7,29
257,258,0,0,1503,1056,918,522,260,framenr_258_framevid_June09_01,0.5,40,10000,8,13,7,29
258,259,0,0,1503,1056,990,552,253,framenr_259_framevid_June09_01,0.5,40,10000,8,13,7,29
259,260,0,0,1503,1056,904,374,217,framenr_260_framevid_June09_01,0.5,40,10000,8,13,7,29
260,261,0,0,1503,1056,912,358,269,framenr_261_framevid_June09_01,0.5,40,10000,8,13,7,29
261,262,0,0,1503,1056,862,436,224,framenr_262_framevid_June09_01,0.5,40,10000,8,13,7,29
262,263,0,0,1503,1056,1168,810,248,framenr_263_framevid_June09_01,0.5,40,10000,8,13,7,29
263,264,0,0,1503,1056,1136,810,240,framenr_264_framevid_June09_01,0.5,40,10000,8,13,7,29
264,265,0,0,1503,1056,656,636,160,framenr_265_framevid_June09_01,0.5,40,10000,8,13,7,29
