,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1191,655,236,framenr_1_framevid_June16_02,0.5,30,10000,10,13,5,35
1,2,617,83,810,838,861,157,205,framenr_2_framevid_June16_02,0.5,30,10000,10,13,5,35
2,3,617,83,810,838,871,161,208,framenr_3_framevid_June16_02,0.5,30,10000,10,13,5,35
3,4,617,83,810,838,911,153,242,framenr_4_framevid_June16_02,0.5,30,10000,10,13,5,35
4,5,617,83,810,838,891,159,216,framenr_5_framevid_June16_02,0.5,30,10000,10,13,5,35
5,6,617,83,810,838,903,125,245,framenr_6_framevid_June16_02,0.5,30,10000,10,13,5,35
6,7,617,83,810,838,905,167,233,framenr_7_framevid_June16_02,0.5,30,10000,10,13,5,35
7,8,617,83,810,838,907,167,231,framenr_8_framevid_June16_02,0.5,30,10000,10,13,5,35
8,9,617,83,810,838,911,165,234,framenr_9_framevid_June16_02,0.5,30,10000,10,13,5,35
9,10,617,83,810,838,925,383,239,framenr_10_framevid_June16_02,0.5,30,10000,10,13,5,35
10,11,617,83,810,838,913,165,234,framenr_11_framevid_June16_02,0.5,30,10000,10,13,5,35
11,12,617,83,810,838,839,177,162,framenr_12_framevid_June16_02,0.5,30,10000,10,13,5,35
12,13,617,83,810,838,947,379,263,framenr_13_framevid_June16_02,0.5,30,10000,10,13,5,35
13,14,617,83,810,838,935,181,258,framenr_14_framevid_June16_02,0.5,30,10000,10,13,5,35
14,15,617,83,810,838,863,177,184,framenr_15_framevid_June16_02,0.5,30,10000,10,13,5,35
15,16,617,83,810,838,917,159,240,framenr_16_framevid_June16_02,0.5,30,10000,10,13,5,35
16,17,617,83,810,838,903,433,243,framenr_17_framevid_June16_02,0.5,30,10000,10,13,5,35
17,18,617,83,810,838,941,149,259,framenr_18_framevid_June16_02,0.5,30,10000,10,13,5,35
18,19,617,83,810,838,939,169,250,framenr_19_framevid_June16_02,0.5,30,10000,10,13,5,35
19,20,617,83,810,838,957,385,253,framenr_20_framevid_June16_02,0.5,30,10000,10,13,5,35
20,21,617,83,810,838,923,179,229,framenr_21_framevid_June16_02,0.5,30,10000,10,13,5,35
21,22,617,83,810,838,959,175,260,framenr_22_framevid_June16_02,0.5,30,10000,10,13,5,35
22,23,617,83,810,838,953,175,248,framenr_23_framevid_June16_02,0.5,30,10000,10,13,5,35
23,24,617,83,810,838,907,555,227,framenr_24_framevid_June16_02,0.5,30,10000,10,13,5,35
24,25,617,83,810,838,1029,615,226,framenr_25_framevid_June16_02,0.5,30,10000,10,13,5,35
25,26,617,83,810,838,1043,599,253,framenr_26_framevid_June16_02,0.5,30,10000,10,13,5,35
26,27,617,83,810,838,947,175,246,framenr_27_framevid_June16_02,0.5,30,10000,10,13,5,35
27,28,617,83,810,838,953,669,145,framenr_28_framevid_June16_02,0.5,30,10000,10,13,5,35
28,29,617,83,810,838,971,181,268,framenr_29_framevid_June16_02,0.5,30,10000,10,13,5,35
29,30,617,83,810,838,939,179,236,framenr_30_framevid_June16_02,0.5,30,10000,10,13,5,35
30,31,617,83,810,838,963,709,144,framenr_31_framevid_June16_02,0.5,30,10000,10,13,5,35
31,32,617,83,810,838,939,185,236,framenr_32_framevid_June16_02,0.5,30,10000,10,13,5,35
32,33,617,83,810,838,937,189,239,framenr_33_framevid_June16_02,0.5,30,10000,10,13,5,35
33,34,617,83,810,838,927,227,213,framenr_34_framevid_June16_02,0.5,30,10000,10,13,5,35
34,35,617,83,810,838,903,611,192,framenr_35_framevid_June16_02,0.5,30,10000,10,13,5,35
35,36,617,83,810,838,933,725,116,framenr_36_framevid_June16_02,0.5,30,10000,10,13,5,35
