,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,769,355,213,framenr_1_framevid_June09_02,1,25,10000,10,13,6,25
1,2,197,99,940,893,753,407,245,framenr_2_framevid_June09_02,1,25,10000,10,13,6,25
2,3,197,99,940,893,955,295,114,framenr_3_framevid_June09_02,1,25,10000,10,13,6,25
3,4,197,99,940,893,841,285,223,framenr_4_framevid_June09_02,1,25,10000,10,13,6,25
4,5,197,99,940,893,753,523,234,framenr_5_framevid_June09_02,1,25,10000,10,13,6,25
5,6,197,99,940,893,561,483,229,framenr_6_framevid_June09_02,1,25,10000,10,13,6,25
6,7,197,99,940,893,765,329,171,framenr_7_framevid_June09_02,1,25,10000,10,13,6,25
7,8,197,99,940,893,893,505,253,framenr_8_framevid_June09_02,1,25,10000,10,13,6,25
8,9,197,99,940,893,763,493,264,framenr_9_framevid_June09_02,1,25,10000,10,13,6,25
9,10,197,99,940,893,943,187,199,framenr_10_framevid_June09_02,1,25,10000,10,13,6,25
10,11,197,99,940,893,767,279,231,framenr_11_framevid_June09_02,1,25,10000,10,13,6,25
11,12,197,99,940,893,797,317,188,framenr_12_framevid_June09_02,1,25,10000,10,13,6,25
12,13,197,99,940,893,747,281,256,framenr_13_framevid_June09_02,1,25,10000,10,13,6,25
13,14,197,99,940,893,611,427,204,framenr_14_framevid_June09_02,1,25,10000,10,13,6,25
14,15,197,99,940,893,335,433,260,framenr_15_framevid_June09_02,1,25,10000,10,13,6,25
15,16,197,99,940,893,813,291,206,framenr_16_framevid_June09_02,1,25,10000,10,13,6,25
16,17,197,99,940,893,347,475,251,framenr_17_framevid_June09_02,1,25,10000,10,13,6,25
17,18,197,99,940,893,653,275,218,framenr_18_framevid_June09_02,1,25,10000,10,13,6,25
18,19,197,99,940,893,715,361,207,framenr_19_framevid_June09_02,1,25,10000,10,13,6,25
19,20,197,99,940,893,721,363,211,framenr_20_framevid_June09_02,1,25,10000,10,13,6,25
