,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1348,566,178,framenr_1_framevid_June16_07,1.5,30,10000,12,8,5,27
1,2,836,240,858,720,1108,394,254,framenr_2_framevid_June16_07,1.5,30,10000,12,8,5,27
2,3,836,240,858,720,1458,570,56,framenr_3_framevid_June16_07,1.5,30,10000,12,8,5,27
3,4,836,240,858,720,1446,602,38,framenr_4_framevid_June16_07,1.5,30,10000,12,8,5,27
4,5,836,240,858,720,1126,454,37,framenr_5_framevid_June16_07,1.5,30,10000,12,8,5,27
5,6,836,240,858,720,1186,744,109,framenr_6_framevid_June16_07,1.5,30,10000,12,8,5,27
6,7,836,240,858,720,1108,472,63,framenr_7_framevid_June16_07,1.5,30,10000,12,8,5,27
7,8,836,240,858,720,1104,464,63,framenr_8_framevid_June16_07,1.5,30,10000,12,8,5,27
8,9,836,240,858,720,1112,492,66,framenr_9_framevid_June16_07,1.5,30,10000,12,8,5,27
9,10,836,240,858,720,1442,494,206,framenr_10_framevid_June16_07,1.5,30,10000,12,8,5,27
10,11,836,240,858,720,1098,320,77,framenr_11_framevid_June16_07,1.5,30,10000,12,8,5,27
11,12,836,240,858,720,1090,828,160,framenr_12_framevid_June16_07,1.5,30,10000,12,8,5,27
12,13,836,240,858,720,1044,482,39,framenr_13_framevid_June16_07,1.5,30,10000,12,8,5,27
13,14,836,240,858,720,1366,530,74,framenr_14_framevid_June16_07,1.5,30,10000,12,8,5,27
14,15,836,240,858,720,1526,678,111,framenr_15_framevid_June16_07,1.5,30,10000,12,8,5,27
15,16,836,240,858,720,1442,480,101,framenr_16_framevid_June16_07,1.5,30,10000,12,8,5,27
16,17,836,240,858,720,1504,580,126,framenr_17_framevid_June16_07,1.5,30,10000,12,8,5,27
17,18,836,240,858,720,1482,724,196,framenr_18_framevid_June16_07,1.5,30,10000,12,8,5,27
18,19,836,240,858,720,1478,728,204,framenr_19_framevid_June16_07,1.5,30,10000,12,8,5,27
19,20,836,240,858,720,1424,442,168,framenr_20_framevid_June16_07,1.5,30,10000,12,8,5,27
20,21,836,240,858,720,1468,644,237,framenr_21_framevid_June16_07,1.5,30,10000,12,8,5,27
21,22,836,240,858,720,1450,646,162,framenr_22_framevid_June16_07,1.5,30,10000,12,8,5,27
22,23,836,240,858,720,1454,492,212,framenr_23_framevid_June16_07,1.5,30,10000,12,8,5,27
23,24,836,240,858,720,1480,634,242,framenr_24_framevid_June16_07,1.5,30,10000,12,8,5,27
24,25,836,240,858,720,1212,802,113,framenr_25_framevid_June16_07,1.5,30,10000,12,8,5,27
25,26,836,240,858,720,1412,738,208,framenr_26_framevid_June16_07,1.5,30,10000,12,8,5,27
26,27,836,240,858,720,1536,690,38,framenr_27_framevid_June16_07,1.5,30,10000,12,8,5,27
27,28,836,240,858,720,1394,664,178,framenr_28_framevid_June16_07,1.5,30,10000,12,8,5,27
28,29,836,240,858,720,1482,514,201,framenr_29_framevid_June16_07,1.5,30,10000,12,8,5,27
29,30,836,240,858,720,1010,464,179,framenr_30_framevid_June16_07,1.5,30,10000,12,8,5,27
30,31,836,240,858,720,1430,602,211,framenr_31_framevid_June16_07,1.5,30,10000,12,8,5,27
31,32,836,240,858,720,1412,776,248,framenr_32_framevid_June16_07,1.5,30,10000,12,8,5,27
32,33,836,240,858,720,1464,738,188,framenr_33_framevid_June16_07,1.5,30,10000,12,8,5,27
33,34,836,240,858,720,1008,526,112,framenr_34_framevid_June16_07,1.5,30,10000,12,8,5,27
34,35,836,240,858,720,1358,700,236,framenr_35_framevid_June16_07,1.5,30,10000,12,8,5,27
35,36,836,240,858,720,1380,544,184,framenr_36_framevid_June16_07,1.5,30,10000,12,8,5,27
36,37,836,240,858,720,1438,656,245,framenr_37_framevid_June16_07,1.5,30,10000,12,8,5,27
37,38,836,240,858,720,1420,738,204,framenr_38_framevid_June16_07,1.5,30,10000,12,8,5,27
38,39,836,240,858,720,1526,514,194,framenr_39_framevid_June16_07,1.5,30,10000,12,8,5,27
39,40,836,240,858,720,1444,610,209,framenr_40_framevid_June16_07,1.5,30,10000,12,8,5,27
40,41,836,240,858,720,1396,762,264,framenr_41_framevid_June16_07,1.5,30,10000,12,8,5,27
41,42,836,240,858,720,1564,478,142,framenr_42_framevid_June16_07,1.5,30,10000,12,8,5,27
42,43,836,240,858,720,1526,662,144,framenr_43_framevid_June16_07,1.5,30,10000,12,8,5,27
43,44,836,240,858,720,1426,702,175,framenr_44_framevid_June16_07,1.5,30,10000,12,8,5,27
44,45,836,240,858,720,1496,538,111,framenr_45_framevid_June16_07,1.5,30,10000,12,8,5,27
45,46,836,240,858,720,1420,728,218,framenr_46_framevid_June16_07,1.5,30,10000,12,8,5,27
46,47,836,240,858,720,1384,664,204,framenr_47_framevid_June16_07,1.5,30,10000,12,8,5,27
47,48,836,240,858,720,1408,668,229,framenr_48_framevid_June16_07,1.5,30,10000,12,8,5,27
48,49,836,240,858,720,1052,560,186,framenr_49_framevid_June16_07,1.5,30,10000,12,8,5,27
49,50,836,240,858,720,1436,568,124,framenr_50_framevid_June16_07,1.5,30,10000,12,8,5,27
50,51,836,240,858,720,1436,706,236,framenr_51_framevid_June16_07,1.5,30,10000,12,8,5,27
51,52,836,240,858,720,1436,706,239,framenr_52_framevid_June16_07,1.5,30,10000,12,8,5,27
52,53,836,240,858,720,1090,618,113,framenr_53_framevid_June16_07,1.5,30,10000,12,8,5,27
53,54,836,240,858,720,1300,626,189,framenr_54_framevid_June16_07,1.5,30,10000,12,8,5,27
54,55,836,240,858,720,1344,702,255,framenr_55_framevid_June16_07,1.5,30,10000,12,8,5,27
55,56,836,240,858,720,1388,720,212,framenr_56_framevid_June16_07,1.5,30,10000,12,8,5,27
56,57,836,240,858,720,1406,764,167,framenr_57_framevid_June16_07,1.5,30,10000,12,8,5,27
57,58,836,240,858,720,1406,760,170,framenr_58_framevid_June16_07,1.5,30,10000,12,8,5,27
58,59,836,240,858,720,1498,470,185,framenr_59_framevid_June16_07,1.5,30,10000,12,8,5,27
59,60,836,240,858,720,1340,702,255,framenr_60_framevid_June16_07,1.5,30,10000,12,8,5,27
60,61,836,240,858,720,1398,722,211,framenr_61_framevid_June16_07,1.5,30,10000,12,8,5,27
61,62,836,240,858,720,1376,760,250,framenr_62_framevid_June16_07,1.5,30,10000,12,8,5,27
62,63,836,240,858,720,1374,736,209,framenr_63_framevid_June16_07,1.5,30,10000,12,8,5,27
63,64,836,240,858,720,1406,650,265,framenr_64_framevid_June16_07,1.5,30,10000,12,8,5,27
64,65,836,240,858,720,1376,722,219,framenr_65_framevid_June16_07,1.5,30,10000,12,8,5,27
