,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1256,868,118,framenr_1_framevid_June09_01,1.5,25,10000,6,8,4,29
1,2,0,0,1503,1056,1334,860,129,framenr_2_framevid_June09_01,1.5,25,10000,6,8,4,29
2,3,0,0,1503,1056,1256,862,120,framenr_3_framevid_June09_01,1.5,25,10000,6,8,4,29
3,4,0,0,1503,1056,1322,878,111,framenr_4_framevid_June09_01,1.5,25,10000,6,8,4,29
4,5,0,0,1503,1056,1222,908,62,framenr_5_framevid_June09_01,1.5,25,10000,6,8,4,29
5,6,0,0,1503,1056,1246,876,66,framenr_6_framevid_June09_01,1.5,25,10000,6,8,4,29
6,7,0,0,1503,1056,1250,718,59,framenr_7_framevid_June09_01,1.5,25,10000,6,8,4,29
7,8,0,0,1503,1056,1214,910,32,framenr_8_framevid_June09_01,1.5,25,10000,6,8,4,29
8,9,0,0,1503,1056,1254,876,104,framenr_9_framevid_June09_01,1.5,25,10000,6,8,4,29
9,10,0,0,1503,1056,1270,794,72,framenr_10_framevid_June09_01,1.5,25,10000,6,8,4,29
10,11,0,0,1503,1056,1312,720,161,framenr_11_framevid_June09_01,1.5,25,10000,6,8,4,29
11,12,0,0,1503,1056,1256,812,56,framenr_12_framevid_June09_01,1.5,25,10000,6,8,4,29
12,13,0,0,1503,1056,1044,50,10,framenr_13_framevid_June09_01,1.5,25,10000,6,8,4,29
13,14,0,0,1503,1056,1044,50,10,framenr_14_framevid_June09_01,1.5,25,10000,6,8,4,29
14,15,0,0,1503,1056,1268,612,47,framenr_15_framevid_June09_01,1.5,25,10000,6,8,4,29
15,16,0,0,1503,1056,1236,798,120,framenr_16_framevid_June09_01,1.5,25,10000,6,8,4,29
16,17,0,0,1503,1056,1286,610,27,framenr_17_framevid_June09_01,1.5,25,10000,6,8,4,29
17,18,0,0,1503,1056,1134,896,31,framenr_18_framevid_June09_01,1.5,25,10000,6,8,4,29
18,19,0,0,1503,1056,1244,890,107,framenr_19_framevid_June09_01,1.5,25,10000,6,8,4,29
19,20,0,0,1503,1056,1244,890,107,framenr_20_framevid_June09_01,1.5,25,10000,6,8,4,29
20,21,0,0,1503,1056,1244,890,107,framenr_21_framevid_June09_01,1.5,25,10000,6,8,4,29
21,22,0,0,1503,1056,1244,890,107,framenr_22_framevid_June09_01,1.5,25,10000,6,8,4,29
22,23,0,0,1503,1056,1200,838,75,framenr_23_framevid_June09_01,1.5,25,10000,6,8,4,29
23,24,0,0,1503,1056,1200,838,75,framenr_24_framevid_June09_01,1.5,25,10000,6,8,4,29
24,25,0,0,1503,1056,1230,746,45,framenr_25_framevid_June09_01,1.5,25,10000,6,8,4,29
25,26,0,0,1503,1056,1234,712,81,framenr_26_framevid_June09_01,1.5,25,10000,6,8,4,29
26,27,0,0,1503,1056,1234,712,81,framenr_27_framevid_June09_01,1.5,25,10000,6,8,4,29
27,28,0,0,1503,1056,1236,738,131,framenr_28_framevid_June09_01,1.5,25,10000,6,8,4,29
28,29,0,0,1503,1056,1216,720,78,framenr_29_framevid_June09_01,1.5,25,10000,6,8,4,29
29,30,0,0,1503,1056,1288,774,188,framenr_30_framevid_June09_01,1.5,25,10000,6,8,4,29
30,31,0,0,1503,1056,1214,728,78,framenr_31_framevid_June09_01,1.5,25,10000,6,8,4,29
31,32,0,0,1503,1056,1208,738,79,framenr_32_framevid_June09_01,1.5,25,10000,6,8,4,29
32,33,0,0,1503,1056,1304,194,29,framenr_33_framevid_June09_01,1.5,25,10000,6,8,4,29
33,34,0,0,1503,1056,1198,754,69,framenr_34_framevid_June09_01,1.5,25,10000,6,8,4,29
34,35,0,0,1503,1056,1102,810,28,framenr_35_framevid_June09_01,1.5,25,10000,6,8,4,29
