,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1232,804,127,framenr_1_framevid_June09_01,1,30,10000,6,8,7,35
1,2,0,0,1503,1056,1206,898,152,framenr_2_framevid_June09_01,1,30,10000,6,8,7,35
2,3,0,0,1503,1056,1252,656,121,framenr_3_framevid_June09_01,1,30,10000,6,8,7,35
3,4,0,0,1503,1056,1258,792,122,framenr_4_framevid_June09_01,1,30,10000,6,8,7,35
4,5,0,0,1503,1056,1236,880,152,framenr_5_framevid_June09_01,1,30,10000,6,8,7,35
5,6,0,0,1503,1056,1304,908,90,framenr_6_framevid_June09_01,1,30,10000,6,8,7,35
6,7,0,0,1503,1056,1310,822,152,framenr_7_framevid_June09_01,1,30,10000,6,8,7,35
7,8,0,0,1503,1056,1260,856,182,framenr_8_framevid_June09_01,1,30,10000,6,8,7,35
8,9,0,0,1503,1056,1272,896,115,framenr_9_framevid_June09_01,1,30,10000,6,8,7,35
9,10,0,0,1503,1056,212,510,46,framenr_10_framevid_June09_01,1,30,10000,6,8,7,35
10,11,0,0,1503,1056,1080,770,230,framenr_11_framevid_June09_01,1,30,10000,6,8,7,35
11,12,0,0,1503,1056,1302,820,147,framenr_12_framevid_June09_01,1,30,10000,6,8,7,35
12,13,0,0,1503,1056,1082,704,174,framenr_13_framevid_June09_01,1,30,10000,6,8,7,35
13,14,0,0,1503,1056,1110,774,90,framenr_14_framevid_June09_01,1,30,10000,6,8,7,35
14,15,0,0,1503,1056,1224,734,211,framenr_15_framevid_June09_01,1,30,10000,6,8,7,35
15,16,0,0,1503,1056,1266,890,149,framenr_16_framevid_June09_01,1,30,10000,6,8,7,35
16,17,0,0,1503,1056,1104,770,237,framenr_17_framevid_June09_01,1,30,10000,6,8,7,35
17,18,0,0,1503,1056,1230,816,137,framenr_18_framevid_June09_01,1,30,10000,6,8,7,35
18,19,0,0,1503,1056,1154,890,144,framenr_19_framevid_June09_01,1,30,10000,6,8,7,35
19,20,0,0,1503,1056,1148,868,123,framenr_20_framevid_June09_01,1,30,10000,6,8,7,35
20,21,0,0,1503,1056,450,174,107,framenr_21_framevid_June09_01,1,30,10000,6,8,7,35
21,22,0,0,1503,1056,1226,940,144,framenr_22_framevid_June09_01,1,30,10000,6,8,7,35
22,23,0,0,1503,1056,1148,742,154,framenr_23_framevid_June09_01,1,30,10000,6,8,7,35
23,24,0,0,1503,1056,352,512,186,framenr_24_framevid_June09_01,1,30,10000,6,8,7,35
24,25,0,0,1503,1056,436,546,124,framenr_25_framevid_June09_01,1,30,10000,6,8,7,35
25,26,0,0,1503,1056,478,518,222,framenr_26_framevid_June09_01,1,30,10000,6,8,7,35
26,27,0,0,1503,1056,1200,766,206,framenr_27_framevid_June09_01,1,30,10000,6,8,7,35
27,28,0,0,1503,1056,334,550,152,framenr_28_framevid_June09_01,1,30,10000,6,8,7,35
28,29,0,0,1503,1056,346,532,171,framenr_29_framevid_June09_01,1,30,10000,6,8,7,35
29,30,0,0,1503,1056,406,640,107,framenr_30_framevid_June09_01,1,30,10000,6,8,7,35
30,31,0,0,1503,1056,1156,886,185,framenr_31_framevid_June09_01,1,30,10000,6,8,7,35
31,32,0,0,1503,1056,1134,758,146,framenr_32_framevid_June09_01,1,30,10000,6,8,7,35
32,33,0,0,1503,1056,1138,774,157,framenr_33_framevid_June09_01,1,30,10000,6,8,7,35
33,34,0,0,1503,1056,1116,794,162,framenr_34_framevid_June09_01,1,30,10000,6,8,7,35
34,35,0,0,1503,1056,1038,830,145,framenr_35_framevid_June09_01,1,30,10000,6,8,7,35
35,36,0,0,1503,1056,976,868,145,framenr_36_framevid_June09_01,1,30,10000,6,8,7,35
36,37,0,0,1503,1056,1088,818,42,framenr_37_framevid_June09_01,1,30,10000,6,8,7,35
37,38,0,0,1503,1056,1076,828,152,framenr_38_framevid_June09_01,1,30,10000,6,8,7,35
38,39,0,0,1503,1056,1060,328,146,framenr_39_framevid_June09_01,1,30,10000,6,8,7,35
39,40,0,0,1503,1056,1056,316,129,framenr_40_framevid_June09_01,1,30,10000,6,8,7,35
40,41,0,0,1503,1056,778,384,141,framenr_41_framevid_June09_01,1,30,10000,6,8,7,35
41,42,0,0,1503,1056,358,290,85,framenr_42_framevid_June09_01,1,30,10000,6,8,7,35
42,43,0,0,1503,1056,444,844,185,framenr_43_framevid_June09_01,1,30,10000,6,8,7,35
43,44,0,0,1503,1056,426,846,170,framenr_44_framevid_June09_01,1,30,10000,6,8,7,35
44,45,0,0,1503,1056,442,668,128,framenr_45_framevid_June09_01,1,30,10000,6,8,7,35
45,46,0,0,1503,1056,954,606,138,framenr_46_framevid_June09_01,1,30,10000,6,8,7,35
46,47,0,0,1503,1056,910,552,186,framenr_47_framevid_June09_01,1,30,10000,6,8,7,35
47,48,0,0,1503,1056,924,626,112,framenr_48_framevid_June09_01,1,30,10000,6,8,7,35
48,49,0,0,1503,1056,1016,568,209,framenr_49_framevid_June09_01,1,30,10000,6,8,7,35
49,50,0,0,1503,1056,928,604,201,framenr_50_framevid_June09_01,1,30,10000,6,8,7,35
50,51,0,0,1503,1056,1078,370,123,framenr_51_framevid_June09_01,1,30,10000,6,8,7,35
51,52,0,0,1503,1056,1182,436,141,framenr_52_framevid_June09_01,1,30,10000,6,8,7,35
52,53,0,0,1503,1056,1062,550,116,framenr_53_framevid_June09_01,1,30,10000,6,8,7,35
53,54,0,0,1503,1056,932,616,157,framenr_54_framevid_June09_01,1,30,10000,6,8,7,35
54,55,0,0,1503,1056,382,204,155,framenr_55_framevid_June09_01,1,30,10000,6,8,7,35
55,56,0,0,1503,1056,1018,572,168,framenr_56_framevid_June09_01,1,30,10000,6,8,7,35
56,57,0,0,1503,1056,956,582,137,framenr_57_framevid_June09_01,1,30,10000,6,8,7,35
57,58,0,0,1503,1056,950,578,134,framenr_58_framevid_June09_01,1,30,10000,6,8,7,35
58,59,0,0,1503,1056,932,626,265,framenr_59_framevid_June09_01,1,30,10000,6,8,7,35
59,60,0,0,1503,1056,968,572,150,framenr_60_framevid_June09_01,1,30,10000,6,8,7,35
60,61,0,0,1503,1056,932,580,265,framenr_61_framevid_June09_01,1,30,10000,6,8,7,35
61,62,0,0,1503,1056,332,676,235,framenr_62_framevid_June09_01,1,30,10000,6,8,7,35
62,63,0,0,1503,1056,356,742,162,framenr_63_framevid_June09_01,1,30,10000,6,8,7,35
63,64,0,0,1503,1056,1014,798,117,framenr_64_framevid_June09_01,1,30,10000,6,8,7,35
64,65,0,0,1503,1056,300,256,217,framenr_65_framevid_June09_01,1,30,10000,6,8,7,35
65,66,0,0,1503,1056,302,268,179,framenr_66_framevid_June09_01,1,30,10000,6,8,7,35
66,67,0,0,1503,1056,982,508,243,framenr_67_framevid_June09_01,1,30,10000,6,8,7,35
67,68,0,0,1503,1056,1400,818,86,framenr_68_framevid_June09_01,1,30,10000,6,8,7,35
68,69,0,0,1503,1056,1196,596,110,framenr_69_framevid_June09_01,1,30,10000,6,8,7,35
69,70,0,0,1503,1056,862,560,193,framenr_70_framevid_June09_01,1,30,10000,6,8,7,35
70,71,0,0,1503,1056,902,548,167,framenr_71_framevid_June09_01,1,30,10000,6,8,7,35
71,72,0,0,1503,1056,964,180,123,framenr_72_framevid_June09_01,1,30,10000,6,8,7,35
72,73,0,0,1503,1056,1178,780,68,framenr_73_framevid_June09_01,1,30,10000,6,8,7,35
73,74,0,0,1503,1056,1212,616,75,framenr_74_framevid_June09_01,1,30,10000,6,8,7,35
74,75,0,0,1503,1056,1212,624,68,framenr_75_framevid_June09_01,1,30,10000,6,8,7,35
75,76,0,0,1503,1056,644,670,48,framenr_76_framevid_June09_01,1,30,10000,6,8,7,35
76,77,0,0,1503,1056,646,296,205,framenr_77_framevid_June09_01,1,30,10000,6,8,7,35
77,78,0,0,1503,1056,968,860,163,framenr_78_framevid_June09_01,1,30,10000,6,8,7,35
78,79,0,0,1503,1056,240,308,137,framenr_79_framevid_June09_01,1,30,10000,6,8,7,35
79,80,0,0,1503,1056,196,328,95,framenr_80_framevid_June09_01,1,30,10000,6,8,7,35
80,81,0,0,1503,1056,286,674,256,framenr_81_framevid_June09_01,1,30,10000,6,8,7,35
81,82,0,0,1503,1056,570,540,240,framenr_82_framevid_June09_01,1,30,10000,6,8,7,35
82,83,0,0,1503,1056,256,286,196,framenr_83_framevid_June09_01,1,30,10000,6,8,7,35
83,84,0,0,1503,1056,244,284,220,framenr_84_framevid_June09_01,1,30,10000,6,8,7,35
84,85,0,0,1503,1056,270,352,202,framenr_85_framevid_June09_01,1,30,10000,6,8,7,35
85,86,0,0,1503,1056,1380,604,37,framenr_86_framevid_June09_01,1,30,10000,6,8,7,35
86,87,0,0,1503,1056,632,680,52,framenr_87_framevid_June09_01,1,30,10000,6,8,7,35
87,88,0,0,1503,1056,528,130,170,framenr_88_framevid_June09_01,1,30,10000,6,8,7,35
88,89,0,0,1503,1056,1216,594,58,framenr_89_framevid_June09_01,1,30,10000,6,8,7,35
89,90,0,0,1503,1056,334,626,89,framenr_90_framevid_June09_01,1,30,10000,6,8,7,35
90,91,0,0,1503,1056,1222,608,68,framenr_91_framevid_June09_01,1,30,10000,6,8,7,35
91,92,0,0,1503,1056,1196,776,74,framenr_92_framevid_June09_01,1,30,10000,6,8,7,35
92,93,0,0,1503,1056,1238,572,72,framenr_93_framevid_June09_01,1,30,10000,6,8,7,35
93,94,0,0,1503,1056,1266,564,55,framenr_94_framevid_June09_01,1,30,10000,6,8,7,35
94,95,0,0,1503,1056,1030,856,121,framenr_95_framevid_June09_01,1,30,10000,6,8,7,35
95,96,0,0,1503,1056,1018,842,95,framenr_96_framevid_June09_01,1,30,10000,6,8,7,35
96,97,0,0,1503,1056,500,752,253,framenr_97_framevid_June09_01,1,30,10000,6,8,7,35
97,98,0,0,1503,1056,658,660,47,framenr_98_framevid_June09_01,1,30,10000,6,8,7,35
98,99,0,0,1503,1056,654,654,59,framenr_99_framevid_June09_01,1,30,10000,6,8,7,35
99,100,0,0,1503,1056,738,634,211,framenr_100_framevid_June09_01,1,30,10000,6,8,7,35
100,101,0,0,1503,1056,804,692,54,framenr_101_framevid_June09_01,1,30,10000,6,8,7,35
101,102,0,0,1503,1056,1028,882,96,framenr_102_framevid_June09_01,1,30,10000,6,8,7,35
