,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1033,334,65,framenr_1_framevid_June16_20,2,30,10000,12,13,6,27
1,2,463,122,1154,928,985,320,94,framenr_2_framevid_June16_20,2,30,10000,12,13,6,27
2,3,463,122,1154,928,1293,820,72,framenr_3_framevid_June16_20,2,30,10000,12,13,6,27
3,4,463,122,1154,928,793,348,164,framenr_4_framevid_June16_20,2,30,10000,12,13,6,27
4,5,463,122,1154,928,1123,362,35,framenr_5_framevid_June16_20,2,30,10000,12,13,6,27
5,6,463,122,1154,928,845,326,117,framenr_6_framevid_June16_20,2,30,10000,12,13,6,27
6,7,463,122,1154,928,841,326,96,framenr_7_framevid_June16_20,2,30,10000,12,13,6,27
7,8,463,122,1154,928,847,322,102,framenr_8_framevid_June16_20,2,30,10000,12,13,6,27
8,9,463,122,1154,928,873,318,91,framenr_9_framevid_June16_20,2,30,10000,12,13,6,27
9,10,463,122,1154,928,961,308,100,framenr_10_framevid_June16_20,2,30,10000,12,13,6,27
10,11,463,122,1154,928,1283,430,202,framenr_11_framevid_June16_20,2,30,10000,12,13,6,27
11,12,463,122,1154,928,911,574,162,framenr_12_framevid_June16_20,2,30,10000,12,13,6,27
12,13,463,122,1154,928,1297,318,73,framenr_13_framevid_June16_20,2,30,10000,12,13,6,27
13,14,463,122,1154,928,975,318,105,framenr_14_framevid_June16_20,2,30,10000,12,13,6,27
14,15,463,122,1154,928,947,314,68,framenr_15_framevid_June16_20,2,30,10000,12,13,6,27
15,16,463,122,1154,928,877,332,64,framenr_16_framevid_June16_20,2,30,10000,12,13,6,27
16,17,463,122,1154,928,893,346,88,framenr_17_framevid_June16_20,2,30,10000,12,13,6,27
17,18,463,122,1154,928,863,344,203,framenr_18_framevid_June16_20,2,30,10000,12,13,6,27
18,19,463,122,1154,928,1289,828,63,framenr_19_framevid_June16_20,2,30,10000,12,13,6,27
19,20,463,122,1154,928,1149,636,86,framenr_20_framevid_June16_20,2,30,10000,12,13,6,27
20,21,463,122,1154,928,1303,826,52,framenr_21_framevid_June16_20,2,30,10000,12,13,6,27
21,22,463,122,1154,928,1245,448,136,framenr_22_framevid_June16_20,2,30,10000,12,13,6,27
