,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1185,813,140,framenr_1_framevid_June12_02,2,35,10000,8,13,6,29
1,2,655,1,913,1055,1217,833,247,framenr_2_framevid_June12_02,2,35,10000,8,13,6,29
2,3,655,1,913,1055,1041,241,123,framenr_3_framevid_June12_02,2,35,10000,8,13,6,29
3,4,655,1,913,1055,979,199,92,framenr_4_framevid_June12_02,2,35,10000,8,13,6,29
4,5,655,1,913,1055,967,239,237,framenr_5_framevid_June12_02,2,35,10000,8,13,6,29
5,6,655,1,913,1055,1153,783,224,framenr_6_framevid_June12_02,2,35,10000,8,13,6,29
6,7,655,1,913,1055,995,591,225,framenr_7_framevid_June12_02,2,35,10000,8,13,6,29
7,8,655,1,913,1055,991,605,241,framenr_8_framevid_June12_02,2,35,10000,8,13,6,29
8,9,655,1,913,1055,1001,623,269,framenr_9_framevid_June12_02,2,35,10000,8,13,6,29
9,10,655,1,913,1055,1091,225,160,framenr_10_framevid_June12_02,2,35,10000,8,13,6,29
10,11,655,1,913,1055,1025,535,185,framenr_11_framevid_June12_02,2,35,10000,8,13,6,29
11,12,655,1,913,1055,935,631,265,framenr_12_framevid_June12_02,2,35,10000,8,13,6,29
12,13,655,1,913,1055,1069,249,197,framenr_13_framevid_June12_02,2,35,10000,8,13,6,29
13,14,655,1,913,1055,1013,219,263,framenr_14_framevid_June12_02,2,35,10000,8,13,6,29
14,15,655,1,913,1055,1065,269,194,framenr_15_framevid_June12_02,2,35,10000,8,13,6,29
15,16,655,1,913,1055,1081,287,178,framenr_16_framevid_June12_02,2,35,10000,8,13,6,29
16,17,655,1,913,1055,1037,261,230,framenr_17_framevid_June12_02,2,35,10000,8,13,6,29
17,18,655,1,913,1055,1045,273,214,framenr_18_framevid_June12_02,2,35,10000,8,13,6,29
18,19,655,1,913,1055,1039,601,186,framenr_19_framevid_June12_02,2,35,10000,8,13,6,29
19,20,655,1,913,1055,1129,869,253,framenr_20_framevid_June12_02,2,35,10000,8,13,6,29
20,21,655,1,913,1055,961,781,196,framenr_21_framevid_June12_02,2,35,10000,8,13,6,29
21,22,655,1,913,1055,1081,277,172,framenr_22_framevid_June12_02,2,35,10000,8,13,6,29
22,23,655,1,913,1055,1023,231,226,framenr_23_framevid_June12_02,2,35,10000,8,13,6,29
23,24,655,1,913,1055,1073,279,156,framenr_24_framevid_June12_02,2,35,10000,8,13,6,29
24,25,655,1,913,1055,1025,247,229,framenr_25_framevid_June12_02,2,35,10000,8,13,6,29
25,26,655,1,913,1055,1085,281,160,framenr_26_framevid_June12_02,2,35,10000,8,13,6,29
26,27,655,1,913,1055,1061,159,135,framenr_27_framevid_June12_02,2,35,10000,8,13,6,29
27,28,655,1,913,1055,1135,257,210,framenr_28_framevid_June12_02,2,35,10000,8,13,6,29
28,29,655,1,913,1055,1117,273,187,framenr_29_framevid_June12_02,2,35,10000,8,13,6,29
29,30,655,1,913,1055,1075,299,141,framenr_30_framevid_June12_02,2,35,10000,8,13,6,29
30,31,655,1,913,1055,1055,293,182,framenr_31_framevid_June12_02,2,35,10000,8,13,6,29
31,32,655,1,913,1055,1095,283,153,framenr_32_framevid_June12_02,2,35,10000,8,13,6,29
32,33,655,1,913,1055,1081,283,134,framenr_33_framevid_June12_02,2,35,10000,8,13,6,29
33,34,655,1,913,1055,1025,257,238,framenr_34_framevid_June12_02,2,35,10000,8,13,6,29
34,35,655,1,913,1055,1109,305,139,framenr_35_framevid_June12_02,2,35,10000,8,13,6,29
35,36,655,1,913,1055,1119,307,144,framenr_36_framevid_June12_02,2,35,10000,8,13,6,29
36,37,655,1,913,1055,1121,311,146,framenr_37_framevid_June12_02,2,35,10000,8,13,6,29
37,38,655,1,913,1055,1129,305,159,framenr_38_framevid_June12_02,2,35,10000,8,13,6,29
38,39,655,1,913,1055,1109,327,197,framenr_39_framevid_June12_02,2,35,10000,8,13,6,29
39,40,655,1,913,1055,1125,351,184,framenr_40_framevid_June12_02,2,35,10000,8,13,6,29
40,41,655,1,913,1055,1147,365,162,framenr_41_framevid_June12_02,2,35,10000,8,13,6,29
41,42,655,1,913,1055,1069,223,116,framenr_42_framevid_June12_02,2,35,10000,8,13,6,29
42,43,655,1,913,1055,1123,261,172,framenr_43_framevid_June12_02,2,35,10000,8,13,6,29
