,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,366,596,144,framenr_1_framevid_June09_03,2.5,25,10000,10,15,6,27
1,2,8,96,1156,925,364,512,222,framenr_2_framevid_June09_03,2.5,25,10000,10,15,6,27
2,3,8,96,1156,925,296,520,192,framenr_3_framevid_June09_03,2.5,25,10000,10,15,6,27
3,4,8,96,1156,925,290,532,253,framenr_4_framevid_June09_03,2.5,25,10000,10,15,6,27
4,5,8,96,1156,925,324,486,149,framenr_5_framevid_June09_03,2.5,25,10000,10,15,6,27
5,6,8,96,1156,925,352,412,215,framenr_6_framevid_June09_03,2.5,25,10000,10,15,6,27
6,7,8,96,1156,925,276,372,244,framenr_7_framevid_June09_03,2.5,25,10000,10,15,6,27
7,8,8,96,1156,925,534,682,257,framenr_8_framevid_June09_03,2.5,25,10000,10,15,6,27
8,9,8,96,1156,925,394,416,161,framenr_9_framevid_June09_03,2.5,25,10000,10,15,6,27
9,10,8,96,1156,925,438,324,150,framenr_10_framevid_June09_03,2.5,25,10000,10,15,6,27
10,11,8,96,1156,925,482,288,147,framenr_11_framevid_June09_03,2.5,25,10000,10,15,6,27
11,12,8,96,1156,925,744,682,196,framenr_12_framevid_June09_03,2.5,25,10000,10,15,6,27
12,13,8,96,1156,925,620,294,228,framenr_13_framevid_June09_03,2.5,25,10000,10,15,6,27
13,14,8,96,1156,925,682,352,255,framenr_14_framevid_June09_03,2.5,25,10000,10,15,6,27
14,15,8,96,1156,925,690,416,240,framenr_15_framevid_June09_03,2.5,25,10000,10,15,6,27
15,16,8,96,1156,925,704,472,233,framenr_16_framevid_June09_03,2.5,25,10000,10,15,6,27
16,17,8,96,1156,925,710,522,207,framenr_17_framevid_June09_03,2.5,25,10000,10,15,6,27
17,18,8,96,1156,925,762,540,217,framenr_18_framevid_June09_03,2.5,25,10000,10,15,6,27
18,19,8,96,1156,925,820,554,233,framenr_19_framevid_June09_03,2.5,25,10000,10,15,6,27
19,20,8,96,1156,925,838,598,212,framenr_20_framevid_June09_03,2.5,25,10000,10,15,6,27
