,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,962,316,40,framenr_1_framevid_June09_01,3,30,10000,12,13,6,29
1,2,0,0,1503,1056,662,662,66,framenr_2_framevid_June09_01,3,30,10000,12,13,6,29
2,3,0,0,1503,1056,976,304,32,framenr_3_framevid_June09_01,3,30,10000,12,13,6,29
3,4,0,0,1503,1056,776,866,54,framenr_4_framevid_June09_01,3,30,10000,12,13,6,29
4,5,0,0,1503,1056,708,860,154,framenr_5_framevid_June09_01,3,30,10000,12,13,6,29
5,6,0,0,1503,1056,890,354,80,framenr_6_framevid_June09_01,3,30,10000,12,13,6,29
6,7,0,0,1503,1056,748,898,99,framenr_7_framevid_June09_01,3,30,10000,12,13,6,29
7,8,0,0,1503,1056,732,894,110,framenr_8_framevid_June09_01,3,30,10000,12,13,6,29
8,9,0,0,1503,1056,746,904,106,framenr_9_framevid_June09_01,3,30,10000,12,13,6,29
9,10,0,0,1503,1056,738,908,112,framenr_10_framevid_June09_01,3,30,10000,12,13,6,29
10,11,0,0,1503,1056,732,914,118,framenr_11_framevid_June09_01,3,30,10000,12,13,6,29
11,12,0,0,1503,1056,740,908,109,framenr_12_framevid_June09_01,3,30,10000,12,13,6,29
12,13,0,0,1503,1056,734,912,137,framenr_13_framevid_June09_01,3,30,10000,12,13,6,29
13,14,0,0,1503,1056,716,910,128,framenr_14_framevid_June09_01,3,30,10000,12,13,6,29
14,15,0,0,1503,1056,732,918,141,framenr_15_framevid_June09_01,3,30,10000,12,13,6,29
15,16,0,0,1503,1056,724,934,156,framenr_16_framevid_June09_01,3,30,10000,12,13,6,29
16,17,0,0,1503,1056,1062,312,35,framenr_17_framevid_June09_01,3,30,10000,12,13,6,29
17,18,0,0,1503,1056,1048,324,47,framenr_18_framevid_June09_01,3,30,10000,12,13,6,29
18,19,0,0,1503,1056,716,928,130,framenr_19_framevid_June09_01,3,30,10000,12,13,6,29
19,20,0,0,1503,1056,712,934,134,framenr_20_framevid_June09_01,3,30,10000,12,13,6,29
