,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1060,236,110,framenr_1_framevid_June09_01,3,35,10000,10,17,5,25
1,2,0,0,1503,1056,936,292,194,framenr_2_framevid_June09_01,3,35,10000,10,17,5,25
2,3,0,0,1503,1056,682,850,139,framenr_3_framevid_June09_01,3,35,10000,10,17,5,25
3,4,0,0,1503,1056,678,848,114,framenr_4_framevid_June09_01,3,35,10000,10,17,5,25
4,5,0,0,1503,1056,712,944,175,framenr_5_framevid_June09_01,3,35,10000,10,17,5,25
5,6,0,0,1503,1056,720,934,162,framenr_6_framevid_June09_01,3,35,10000,10,17,5,25
6,7,0,0,1503,1056,714,876,130,framenr_7_framevid_June09_01,3,35,10000,10,17,5,25
7,8,0,0,1503,1056,714,938,169,framenr_8_framevid_June09_01,3,35,10000,10,17,5,25
8,9,0,0,1503,1056,712,940,172,framenr_9_framevid_June09_01,3,35,10000,10,17,5,25
9,10,0,0,1503,1056,734,928,145,framenr_10_framevid_June09_01,3,35,10000,10,17,5,25
10,11,0,0,1503,1056,734,914,136,framenr_11_framevid_June09_01,3,35,10000,10,17,5,25
11,12,0,0,1503,1056,736,908,111,framenr_12_framevid_June09_01,3,35,10000,10,17,5,25
12,13,0,0,1503,1056,1116,254,104,framenr_13_framevid_June09_01,3,35,10000,10,17,5,25
13,14,0,0,1503,1056,726,918,129,framenr_14_framevid_June09_01,3,35,10000,10,17,5,25
14,15,0,0,1503,1056,722,912,124,framenr_15_framevid_June09_01,3,35,10000,10,17,5,25
15,16,0,0,1503,1056,728,926,146,framenr_16_framevid_June09_01,3,35,10000,10,17,5,25
16,17,0,0,1503,1056,714,936,158,framenr_17_framevid_June09_01,3,35,10000,10,17,5,25
17,18,0,0,1503,1056,716,938,156,framenr_18_framevid_June09_01,3,35,10000,10,17,5,25
18,19,0,0,1503,1056,714,924,130,framenr_19_framevid_June09_01,3,35,10000,10,17,5,25
