,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
99,100,197,99,940,893,629,733,37,framenr_100_framevid_June09_02,3,35,10000,8,13,5,29
100,101,197,99,940,893,943,851,94,framenr_101_framevid_June09_02,3,35,10000,8,13,5,29
101,102,197,99,940,893,941,845,139,framenr_102_framevid_June09_02,3,35,10000,8,13,5,29
102,103,197,99,940,893,845,339,103,framenr_103_framevid_June09_02,3,35,10000,8,13,5,29
103,104,197,99,940,893,903,541,71,framenr_104_framevid_June09_02,3,35,10000,8,13,5,29
104,105,197,99,940,893,649,775,62,framenr_105_framevid_June09_02,3,35,10000,8,13,5,29
105,106,197,99,940,893,647,781,68,framenr_106_framevid_June09_02,3,35,10000,8,13,5,29
106,107,197,99,940,893,907,511,181,framenr_107_framevid_June09_02,3,35,10000,8,13,5,29
107,108,197,99,940,893,1009,677,118,framenr_108_framevid_June09_02,3,35,10000,8,13,5,29
108,109,197,99,940,893,997,679,109,framenr_109_framevid_June09_02,3,35,10000,8,13,5,29
109,110,197,99,940,893,653,809,68,framenr_110_framevid_June09_02,3,35,10000,8,13,5,29
110,111,197,99,940,893,895,497,175,framenr_111_framevid_June09_02,3,35,10000,8,13,5,29
111,112,197,99,940,893,861,489,142,framenr_112_framevid_June09_02,3,35,10000,8,13,5,29
112,113,197,99,940,893,659,819,68,framenr_113_framevid_June09_02,3,35,10000,8,13,5,29
113,114,197,99,940,893,657,821,69,framenr_114_framevid_June09_02,3,35,10000,8,13,5,29
114,115,197,99,940,893,659,807,77,framenr_115_framevid_June09_02,3,35,10000,8,13,5,29
115,116,197,99,940,893,883,531,169,framenr_116_framevid_June09_02,3,35,10000,8,13,5,29
116,117,197,99,940,893,645,821,66,framenr_117_framevid_June09_02,3,35,10000,8,13,5,29
117,118,197,99,940,893,857,487,146,framenr_118_framevid_June09_02,3,35,10000,8,13,5,29
118,119,197,99,940,893,635,823,70,framenr_119_framevid_June09_02,3,35,10000,8,13,5,29
119,120,197,99,940,893,873,499,156,framenr_120_framevid_June09_02,3,35,10000,8,13,5,29
120,121,197,99,940,893,589,797,88,framenr_121_framevid_June09_02,3,35,10000,8,13,5,29
121,122,197,99,940,893,1011,671,116,framenr_122_framevid_June09_02,3,35,10000,8,13,5,29
122,123,197,99,940,893,917,517,132,framenr_123_framevid_June09_02,3,35,10000,8,13,5,29
123,124,197,99,940,893,949,497,164,framenr_124_framevid_June09_02,3,35,10000,8,13,5,29
124,125,197,99,940,893,903,525,170,framenr_125_framevid_June09_02,3,35,10000,8,13,5,29
125,126,197,99,940,893,1011,563,120,framenr_126_framevid_June09_02,3,35,10000,8,13,5,29
126,127,197,99,940,893,937,449,251,framenr_127_framevid_June09_02,3,35,10000,8,13,5,29
127,128,197,99,940,893,987,531,124,framenr_128_framevid_June09_02,3,35,10000,8,13,5,29
128,129,197,99,940,893,933,543,167,framenr_129_framevid_June09_02,3,35,10000,8,13,5,29
129,130,197,99,940,893,953,563,175,framenr_130_framevid_June09_02,3,35,10000,8,13,5,29
130,131,197,99,940,893,963,499,169,framenr_131_framevid_June09_02,3,35,10000,8,13,5,29
131,132,197,99,940,893,933,541,190,framenr_132_framevid_June09_02,3,35,10000,8,13,5,29
132,133,197,99,940,893,933,381,161,framenr_133_framevid_June09_02,3,35,10000,8,13,5,29
133,134,197,99,940,893,883,597,173,framenr_134_framevid_June09_02,3,35,10000,8,13,5,29
134,135,197,99,940,893,871,577,193,framenr_135_framevid_June09_02,3,35,10000,8,13,5,29
135,136,197,99,940,893,785,375,162,framenr_136_framevid_June09_02,3,35,10000,8,13,5,29
136,137,197,99,940,893,843,309,108,framenr_137_framevid_June09_02,3,35,10000,8,13,5,29
