,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,599,453,242,framenr_1_framevid_June09_02,0.5,25,10000,10,17,3,27
1,2,197,99,940,893,763,419,241,framenr_2_framevid_June09_02,0.5,25,10000,10,17,3,27
2,3,197,99,940,893,533,375,241,framenr_3_framevid_June09_02,0.5,25,10000,10,17,3,27
3,4,197,99,940,893,897,659,237,framenr_4_framevid_June09_02,0.5,25,10000,10,17,3,27
4,5,197,99,940,893,479,425,145,framenr_5_framevid_June09_02,0.5,25,10000,10,17,3,27
5,6,197,99,940,893,779,307,180,framenr_6_framevid_June09_02,0.5,25,10000,10,17,3,27
6,7,197,99,940,893,931,471,156,framenr_7_framevid_June09_02,0.5,25,10000,10,17,3,27
7,8,197,99,940,893,901,373,227,framenr_8_framevid_June09_02,0.5,25,10000,10,17,3,27
8,9,197,99,940,893,667,333,178,framenr_9_framevid_June09_02,0.5,25,10000,10,17,3,27
9,10,197,99,940,893,679,527,192,framenr_10_framevid_June09_02,0.5,25,10000,10,17,3,27
10,11,197,99,940,893,665,563,180,framenr_11_framevid_June09_02,0.5,25,10000,10,17,3,27
11,12,197,99,940,893,685,409,203,framenr_12_framevid_June09_02,0.5,25,10000,10,17,3,27
12,13,197,99,940,893,663,639,178,framenr_13_framevid_June09_02,0.5,25,10000,10,17,3,27
13,14,197,99,940,893,671,413,177,framenr_14_framevid_June09_02,0.5,25,10000,10,17,3,27
14,15,197,99,940,893,665,779,223,framenr_15_framevid_June09_02,0.5,25,10000,10,17,3,27
15,16,197,99,940,893,589,767,238,framenr_16_framevid_June09_02,0.5,25,10000,10,17,3,27
16,17,197,99,940,893,621,277,243,framenr_17_framevid_June09_02,0.5,25,10000,10,17,3,27
17,18,197,99,940,893,673,607,243,framenr_18_framevid_June09_02,0.5,25,10000,10,17,3,27
18,19,197,99,940,893,653,309,241,framenr_19_framevid_June09_02,0.5,25,10000,10,17,3,27
19,20,197,99,940,893,665,309,231,framenr_20_framevid_June09_02,0.5,25,10000,10,17,3,27
20,21,197,99,940,893,683,389,224,framenr_21_framevid_June09_02,0.5,25,10000,10,17,3,27
21,22,197,99,940,893,627,281,240,framenr_22_framevid_June09_02,0.5,25,10000,10,17,3,27
22,23,197,99,940,893,655,313,247,framenr_23_framevid_June09_02,0.5,25,10000,10,17,3,27
23,24,197,99,940,893,559,747,226,framenr_24_framevid_June09_02,0.5,25,10000,10,17,3,27
24,25,197,99,940,893,705,643,241,framenr_25_framevid_June09_02,0.5,25,10000,10,17,3,27
25,26,197,99,940,893,653,417,175,framenr_26_framevid_June09_02,0.5,25,10000,10,17,3,27
26,27,197,99,940,893,695,317,269,framenr_27_framevid_June09_02,0.5,25,10000,10,17,3,27
27,28,197,99,940,893,675,323,261,framenr_28_framevid_June09_02,0.5,25,10000,10,17,3,27
28,29,197,99,940,893,679,327,258,framenr_29_framevid_June09_02,0.5,25,10000,10,17,3,27
29,30,197,99,940,893,709,383,205,framenr_30_framevid_June09_02,0.5,25,10000,10,17,3,27
30,31,197,99,940,893,715,307,230,framenr_31_framevid_June09_02,0.5,25,10000,10,17,3,27
31,32,197,99,940,893,633,639,138,framenr_32_framevid_June09_02,0.5,25,10000,10,17,3,27
32,33,197,99,940,893,571,383,244,framenr_33_framevid_June09_02,0.5,25,10000,10,17,3,27
33,34,197,99,940,893,629,583,185,framenr_34_framevid_June09_02,0.5,25,10000,10,17,3,27
34,35,197,99,940,893,713,741,266,framenr_35_framevid_June09_02,0.5,25,10000,10,17,3,27
35,36,197,99,940,893,701,287,233,framenr_36_framevid_June09_02,0.5,25,10000,10,17,3,27
36,37,197,99,940,893,1007,567,198,framenr_37_framevid_June09_02,0.5,25,10000,10,17,3,27
37,38,197,99,940,893,671,333,232,framenr_38_framevid_June09_02,0.5,25,10000,10,17,3,27
38,39,197,99,940,893,687,309,262,framenr_39_framevid_June09_02,0.5,25,10000,10,17,3,27
39,40,197,99,940,893,661,599,168,framenr_40_framevid_June09_02,0.5,25,10000,10,17,3,27
40,41,197,99,940,893,877,345,249,framenr_41_framevid_June09_02,0.5,25,10000,10,17,3,27
41,42,197,99,940,893,787,749,268,framenr_42_framevid_June09_02,0.5,25,10000,10,17,3,27
42,43,197,99,940,893,691,661,202,framenr_43_framevid_June09_02,0.5,25,10000,10,17,3,27
43,44,197,99,940,893,513,715,233,framenr_44_framevid_June09_02,0.5,25,10000,10,17,3,27
44,45,197,99,940,893,823,339,241,framenr_45_framevid_June09_02,0.5,25,10000,10,17,3,27
45,46,197,99,940,893,641,623,164,framenr_46_framevid_June09_02,0.5,25,10000,10,17,3,27
46,47,197,99,940,893,715,591,239,framenr_47_framevid_June09_02,0.5,25,10000,10,17,3,27
47,48,197,99,940,893,779,697,140,framenr_48_framevid_June09_02,0.5,25,10000,10,17,3,27
48,49,197,99,940,893,759,669,172,framenr_49_framevid_June09_02,0.5,25,10000,10,17,3,27
49,50,197,99,940,893,729,573,254,framenr_50_framevid_June09_02,0.5,25,10000,10,17,3,27
50,51,197,99,940,893,763,569,267,framenr_51_framevid_June09_02,0.5,25,10000,10,17,3,27
51,52,197,99,940,893,765,599,241,framenr_52_framevid_June09_02,0.5,25,10000,10,17,3,27
52,53,197,99,940,893,769,599,239,framenr_53_framevid_June09_02,0.5,25,10000,10,17,3,27
53,54,197,99,940,893,773,559,268,framenr_54_framevid_June09_02,0.5,25,10000,10,17,3,27
54,55,197,99,940,893,729,555,267,framenr_55_framevid_June09_02,0.5,25,10000,10,17,3,27
55,56,197,99,940,893,759,705,106,framenr_56_framevid_June09_02,0.5,25,10000,10,17,3,27
56,57,197,99,940,893,493,457,267,framenr_57_framevid_June09_02,0.5,25,10000,10,17,3,27
57,58,197,99,940,893,751,587,236,framenr_58_framevid_June09_02,0.5,25,10000,10,17,3,27
58,59,197,99,940,893,789,565,246,framenr_59_framevid_June09_02,0.5,25,10000,10,17,3,27
59,60,197,99,940,893,673,273,198,framenr_60_framevid_June09_02,0.5,25,10000,10,17,3,27
60,61,197,99,940,893,649,373,266,framenr_61_framevid_June09_02,0.5,25,10000,10,17,3,27
61,62,197,99,940,893,771,561,247,framenr_62_framevid_June09_02,0.5,25,10000,10,17,3,27
62,63,197,99,940,893,797,527,263,framenr_63_framevid_June09_02,0.5,25,10000,10,17,3,27
63,64,197,99,940,893,503,373,132,framenr_64_framevid_June09_02,0.5,25,10000,10,17,3,27
64,65,197,99,940,893,827,541,269,framenr_65_framevid_June09_02,0.5,25,10000,10,17,3,27
65,66,197,99,940,893,801,565,235,framenr_66_framevid_June09_02,0.5,25,10000,10,17,3,27
66,67,197,99,940,893,965,611,255,framenr_67_framevid_June09_02,0.5,25,10000,10,17,3,27
67,68,197,99,940,893,489,445,268,framenr_68_framevid_June09_02,0.5,25,10000,10,17,3,27
68,69,197,99,940,893,541,449,269,framenr_69_framevid_June09_02,0.5,25,10000,10,17,3,27
69,70,197,99,940,893,685,569,267,framenr_70_framevid_June09_02,0.5,25,10000,10,17,3,27
70,71,197,99,940,893,489,451,267,framenr_71_framevid_June09_02,0.5,25,10000,10,17,3,27
71,72,197,99,940,893,979,277,180,framenr_72_framevid_June09_02,0.5,25,10000,10,17,3,27
72,73,197,99,940,893,965,263,191,framenr_73_framevid_June09_02,0.5,25,10000,10,17,3,27
73,74,197,99,940,893,979,287,166,framenr_74_framevid_June09_02,0.5,25,10000,10,17,3,27
74,75,197,99,940,893,965,275,186,framenr_75_framevid_June09_02,0.5,25,10000,10,17,3,27
75,76,197,99,940,893,789,551,212,framenr_76_framevid_June09_02,0.5,25,10000,10,17,3,27
76,77,197,99,940,893,595,341,226,framenr_77_framevid_June09_02,0.5,25,10000,10,17,3,27
77,78,197,99,940,893,535,427,193,framenr_78_framevid_June09_02,0.5,25,10000,10,17,3,27
78,79,197,99,940,893,615,407,246,framenr_79_framevid_June09_02,0.5,25,10000,10,17,3,27
79,80,197,99,940,893,813,565,243,framenr_80_framevid_June09_02,0.5,25,10000,10,17,3,27
80,81,197,99,940,893,581,343,230,framenr_81_framevid_June09_02,0.5,25,10000,10,17,3,27
81,82,197,99,940,893,553,499,264,framenr_82_framevid_June09_02,0.5,25,10000,10,17,3,27
82,83,197,99,940,893,541,461,269,framenr_83_framevid_June09_02,0.5,25,10000,10,17,3,27
83,84,197,99,940,893,489,463,268,framenr_84_framevid_June09_02,0.5,25,10000,10,17,3,27
84,85,197,99,940,893,885,567,227,framenr_85_framevid_June09_02,0.5,25,10000,10,17,3,27
85,86,197,99,940,893,539,459,265,framenr_86_framevid_June09_02,0.5,25,10000,10,17,3,27
86,87,197,99,940,893,879,553,225,framenr_87_framevid_June09_02,0.5,25,10000,10,17,3,27
87,88,197,99,940,893,545,429,200,framenr_88_framevid_June09_02,0.5,25,10000,10,17,3,27
88,89,197,99,940,893,911,515,213,framenr_89_framevid_June09_02,0.5,25,10000,10,17,3,27
89,90,197,99,940,893,527,499,245,framenr_90_framevid_June09_02,0.5,25,10000,10,17,3,27
90,91,197,99,940,893,937,485,212,framenr_91_framevid_June09_02,0.5,25,10000,10,17,3,27
91,92,197,99,940,893,717,677,180,framenr_92_framevid_June09_02,0.5,25,10000,10,17,3,27
92,93,197,99,940,893,669,603,260,framenr_93_framevid_June09_02,0.5,25,10000,10,17,3,27
93,94,197,99,940,893,841,575,261,framenr_94_framevid_June09_02,0.5,25,10000,10,17,3,27
94,95,197,99,940,893,903,473,228,framenr_95_framevid_June09_02,0.5,25,10000,10,17,3,27
95,96,197,99,940,893,819,705,198,framenr_96_framevid_June09_02,0.5,25,10000,10,17,3,27
96,97,197,99,940,893,559,341,238,framenr_97_framevid_June09_02,0.5,25,10000,10,17,3,27
97,98,197,99,940,893,603,339,235,framenr_98_framevid_June09_02,0.5,25,10000,10,17,3,27
98,99,197,99,940,893,663,341,180,framenr_99_framevid_June09_02,0.5,25,10000,10,17,3,27
99,100,197,99,940,893,451,377,178,framenr_100_framevid_June09_02,0.5,25,10000,10,17,3,27
100,101,197,99,940,893,573,369,225,framenr_101_framevid_June09_02,0.5,25,10000,10,17,3,27
101,102,197,99,940,893,937,715,263,framenr_102_framevid_June09_02,0.5,25,10000,10,17,3,27
102,103,197,99,940,893,393,637,218,framenr_103_framevid_June09_02,0.5,25,10000,10,17,3,27
103,104,197,99,940,893,563,413,226,framenr_104_framevid_June09_02,0.5,25,10000,10,17,3,27
104,105,197,99,940,893,395,633,215,framenr_105_framevid_June09_02,0.5,25,10000,10,17,3,27
105,106,197,99,940,893,377,635,229,framenr_106_framevid_June09_02,0.5,25,10000,10,17,3,27
106,107,197,99,940,893,1119,503,258,framenr_107_framevid_June09_02,0.5,25,10000,10,17,3,27
107,108,197,99,940,893,383,631,222,framenr_108_framevid_June09_02,0.5,25,10000,10,17,3,27
108,109,197,99,940,893,677,417,250,framenr_109_framevid_June09_02,0.5,25,10000,10,17,3,27
109,110,197,99,940,893,511,337,249,framenr_110_framevid_June09_02,0.5,25,10000,10,17,3,27
110,111,197,99,940,893,677,279,237,framenr_111_framevid_June09_02,0.5,25,10000,10,17,3,27
111,112,197,99,940,893,1027,639,263,framenr_112_framevid_June09_02,0.5,25,10000,10,17,3,27
112,113,197,99,940,893,1031,563,253,framenr_113_framevid_June09_02,0.5,25,10000,10,17,3,27
113,114,197,99,940,893,597,323,256,framenr_114_framevid_June09_02,0.5,25,10000,10,17,3,27
114,115,197,99,940,893,971,551,208,framenr_115_framevid_June09_02,0.5,25,10000,10,17,3,27
115,116,197,99,940,893,597,375,268,framenr_116_framevid_June09_02,0.5,25,10000,10,17,3,27
116,117,197,99,940,893,513,357,243,framenr_117_framevid_June09_02,0.5,25,10000,10,17,3,27
117,118,197,99,940,893,643,303,217,framenr_118_framevid_June09_02,0.5,25,10000,10,17,3,27
118,119,197,99,940,893,529,407,220,framenr_119_framevid_June09_02,0.5,25,10000,10,17,3,27
119,120,197,99,940,893,515,529,269,framenr_120_framevid_June09_02,0.5,25,10000,10,17,3,27
120,121,197,99,940,893,613,709,254,framenr_121_framevid_June09_02,0.5,25,10000,10,17,3,27
121,122,197,99,940,893,711,649,225,framenr_122_framevid_June09_02,0.5,25,10000,10,17,3,27
122,123,197,99,940,893,861,457,160,framenr_123_framevid_June09_02,0.5,25,10000,10,17,3,27
123,124,197,99,940,893,871,367,195,framenr_124_framevid_June09_02,0.5,25,10000,10,17,3,27
124,125,197,99,940,893,739,697,156,framenr_125_framevid_June09_02,0.5,25,10000,10,17,3,27
125,126,197,99,940,893,557,443,246,framenr_126_framevid_June09_02,0.5,25,10000,10,17,3,27
126,127,197,99,940,893,791,223,255,framenr_127_framevid_June09_02,0.5,25,10000,10,17,3,27
127,128,197,99,940,893,837,617,269,framenr_128_framevid_June09_02,0.5,25,10000,10,17,3,27
128,129,197,99,940,893,819,507,219,framenr_129_framevid_June09_02,0.5,25,10000,10,17,3,27
129,130,197,99,940,893,693,675,188,framenr_130_framevid_June09_02,0.5,25,10000,10,17,3,27
130,131,197,99,940,893,691,685,176,framenr_131_framevid_June09_02,0.5,25,10000,10,17,3,27
131,132,197,99,940,893,911,295,186,framenr_132_framevid_June09_02,0.5,25,10000,10,17,3,27
132,133,197,99,940,893,669,627,212,framenr_133_framevid_June09_02,0.5,25,10000,10,17,3,27
133,134,197,99,940,893,709,613,255,framenr_134_framevid_June09_02,0.5,25,10000,10,17,3,27
134,135,197,99,940,893,431,389,154,framenr_135_framevid_June09_02,0.5,25,10000,10,17,3,27
135,136,197,99,940,893,599,735,238,framenr_136_framevid_June09_02,0.5,25,10000,10,17,3,27
136,137,197,99,940,893,259,715,204,framenr_137_framevid_June09_02,0.5,25,10000,10,17,3,27
