,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,646,752,121,framenr_1_framevid_June09_01,3,35,10000,8,17,6,29
1,2,0,0,1503,1056,1008,372,257,framenr_2_framevid_June09_01,3,35,10000,8,17,6,29
2,3,0,0,1503,1056,1020,350,236,framenr_3_framevid_June09_01,3,35,10000,8,17,6,29
3,4,0,0,1503,1056,726,928,154,framenr_4_framevid_June09_01,3,35,10000,8,17,6,29
4,5,0,0,1503,1056,696,844,169,framenr_5_framevid_June09_01,3,35,10000,8,17,6,29
5,6,0,0,1503,1056,734,920,143,framenr_6_framevid_June09_01,3,35,10000,8,17,6,29
6,7,0,0,1503,1056,714,876,129,framenr_7_framevid_June09_01,3,35,10000,8,17,6,29
7,8,0,0,1503,1056,730,930,153,framenr_8_framevid_June09_01,3,35,10000,8,17,6,29
8,9,0,0,1503,1056,746,902,104,framenr_9_framevid_June09_01,3,35,10000,8,17,6,29
9,10,0,0,1503,1056,732,910,135,framenr_10_framevid_June09_01,3,35,10000,8,17,6,29
10,11,0,0,1503,1056,732,912,135,framenr_11_framevid_June09_01,3,35,10000,8,17,6,29
11,12,0,0,1503,1056,738,908,109,framenr_12_framevid_June09_01,3,35,10000,8,17,6,29
12,13,0,0,1503,1056,720,924,134,framenr_13_framevid_June09_01,3,35,10000,8,17,6,29
13,14,0,0,1503,1056,716,934,164,framenr_14_framevid_June09_01,3,35,10000,8,17,6,29
14,15,0,0,1503,1056,710,936,167,framenr_15_framevid_June09_01,3,35,10000,8,17,6,29
15,16,0,0,1503,1056,718,938,162,framenr_16_framevid_June09_01,3,35,10000,8,17,6,29
16,17,0,0,1503,1056,712,940,162,framenr_17_framevid_June09_01,3,35,10000,8,17,6,29
17,18,0,0,1503,1056,708,940,147,framenr_18_framevid_June09_01,3,35,10000,8,17,6,29
18,19,0,0,1503,1056,716,934,153,framenr_19_framevid_June09_01,3,35,10000,8,17,6,29
19,20,0,0,1503,1056,714,936,151,framenr_20_framevid_June09_01,3,35,10000,8,17,6,29
20,21,0,0,1503,1056,708,942,158,framenr_21_framevid_June09_01,3,35,10000,8,17,6,29
21,22,0,0,1503,1056,702,950,162,framenr_22_framevid_June09_01,3,35,10000,8,17,6,29
22,23,0,0,1503,1056,710,946,151,framenr_23_framevid_June09_01,3,35,10000,8,17,6,29
23,24,0,0,1503,1056,708,950,152,framenr_24_framevid_June09_01,3,35,10000,8,17,6,29
24,25,0,0,1503,1056,706,956,154,framenr_25_framevid_June09_01,3,35,10000,8,17,6,29
25,26,0,0,1503,1056,712,956,132,framenr_26_framevid_June09_01,3,35,10000,8,17,6,29
26,27,0,0,1503,1056,696,970,166,framenr_27_framevid_June09_01,3,35,10000,8,17,6,29
27,28,0,0,1503,1056,976,308,171,framenr_28_framevid_June09_01,3,35,10000,8,17,6,29
28,29,0,0,1503,1056,1048,320,116,framenr_29_framevid_June09_01,3,35,10000,8,17,6,29
29,30,0,0,1503,1056,716,940,98,framenr_30_framevid_June09_01,3,35,10000,8,17,6,29
30,31,0,0,1503,1056,710,950,127,framenr_31_framevid_June09_01,3,35,10000,8,17,6,29
31,32,0,0,1503,1056,892,304,224,framenr_32_framevid_June09_01,3,35,10000,8,17,6,29
32,33,0,0,1503,1056,1036,364,118,framenr_33_framevid_June09_01,3,35,10000,8,17,6,29
33,34,0,0,1503,1056,678,960,99,framenr_34_framevid_June09_01,3,35,10000,8,17,6,29
34,35,0,0,1503,1056,584,808,209,framenr_35_framevid_June09_01,3,35,10000,8,17,6,29
35,36,0,0,1503,1056,842,382,158,framenr_36_framevid_June09_01,3,35,10000,8,17,6,29
36,37,0,0,1503,1056,834,376,177,framenr_37_framevid_June09_01,3,35,10000,8,17,6,29
37,38,0,0,1503,1056,1210,786,47,framenr_38_framevid_June09_01,3,35,10000,8,17,6,29
38,39,0,0,1503,1056,1356,318,24,framenr_39_framevid_June09_01,3,35,10000,8,17,6,29
