,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
75,76,836,240,858,720,1424,508,246,framenr_76_framevid_June16_07,0.5,25,10000,6,17,3,35
76,77,836,240,858,720,1074,754,193,framenr_77_framevid_June16_07,0.5,25,10000,6,17,3,35
77,78,836,240,858,720,1444,530,250,framenr_78_framevid_June16_07,0.5,25,10000,6,17,3,35
78,79,836,240,858,720,1434,522,246,framenr_79_framevid_June16_07,0.5,25,10000,6,17,3,35
79,80,836,240,858,720,1428,538,262,framenr_80_framevid_June16_07,0.5,25,10000,6,17,3,35
80,81,836,240,858,720,1488,560,263,framenr_81_framevid_June16_07,0.5,25,10000,6,17,3,35
81,82,836,240,858,720,1424,522,253,framenr_82_framevid_June16_07,0.5,25,10000,6,17,3,35
82,83,836,240,858,720,1510,534,235,framenr_83_framevid_June16_07,0.5,25,10000,6,17,3,35
83,84,836,240,858,720,1424,514,254,framenr_84_framevid_June16_07,0.5,25,10000,6,17,3,35
84,85,836,240,858,720,1428,522,260,framenr_85_framevid_June16_07,0.5,25,10000,6,17,3,35
85,86,836,240,858,720,1470,532,265,framenr_86_framevid_June16_07,0.5,25,10000,6,17,3,35
86,87,836,240,858,720,1470,524,268,framenr_87_framevid_June16_07,0.5,25,10000,6,17,3,35
87,88,836,240,858,720,1458,518,269,framenr_88_framevid_June16_07,0.5,25,10000,6,17,3,35
88,89,836,240,858,720,1458,520,267,framenr_89_framevid_June16_07,0.5,25,10000,6,17,3,35
89,90,836,240,858,720,1432,502,269,framenr_90_framevid_June16_07,0.5,25,10000,6,17,3,35
90,91,836,240,858,720,1452,512,258,framenr_91_framevid_June16_07,0.5,25,10000,6,17,3,35
91,92,836,240,858,720,1436,500,261,framenr_92_framevid_June16_07,0.5,25,10000,6,17,3,35
92,93,836,240,858,720,1452,478,229,framenr_93_framevid_June16_07,0.5,25,10000,6,17,3,35
93,94,836,240,858,720,1428,508,254,framenr_94_framevid_June16_07,0.5,25,10000,6,17,3,35
94,95,836,240,858,720,1418,506,261,framenr_95_framevid_June16_07,0.5,25,10000,6,17,3,35
95,96,836,240,858,720,1438,646,258,framenr_96_framevid_June16_07,0.5,25,10000,6,17,3,35
96,97,836,240,858,720,1418,516,258,framenr_97_framevid_June16_07,0.5,25,10000,6,17,3,35
97,98,836,240,858,720,1410,504,260,framenr_98_framevid_June16_07,0.5,25,10000,6,17,3,35
98,99,836,240,858,720,1414,500,267,framenr_99_framevid_June16_07,0.5,25,10000,6,17,3,35
99,100,836,240,858,720,1424,506,261,framenr_100_framevid_June16_07,0.5,25,10000,6,17,3,35
100,101,836,240,858,720,1404,506,236,framenr_101_framevid_June16_07,0.5,25,10000,6,17,3,35
101,102,836,240,858,720,1460,456,215,framenr_102_framevid_June16_07,0.5,25,10000,6,17,3,35
102,103,836,240,858,720,1370,488,260,framenr_103_framevid_June16_07,0.5,25,10000,6,17,3,35
103,104,836,240,858,720,1428,504,258,framenr_104_framevid_June16_07,0.5,25,10000,6,17,3,35
104,105,836,240,858,720,1482,494,210,framenr_105_framevid_June16_07,0.5,25,10000,6,17,3,35
105,106,836,240,858,720,1428,500,268,framenr_106_framevid_June16_07,0.5,25,10000,6,17,3,35
106,107,836,240,858,720,1436,514,267,framenr_107_framevid_June16_07,0.5,25,10000,6,17,3,35
107,108,836,240,858,720,1432,486,244,framenr_108_framevid_June16_07,0.5,25,10000,6,17,3,35
108,109,836,240,858,720,1430,510,266,framenr_109_framevid_June16_07,0.5,25,10000,6,17,3,35
109,110,836,240,858,720,1432,502,263,framenr_110_framevid_June16_07,0.5,25,10000,6,17,3,35
110,111,836,240,858,720,1434,490,248,framenr_111_framevid_June16_07,0.5,25,10000,6,17,3,35
111,112,836,240,858,720,1430,504,256,framenr_112_framevid_June16_07,0.5,25,10000,6,17,3,35
112,113,836,240,858,720,1418,472,253,framenr_113_framevid_June16_07,0.5,25,10000,6,17,3,35
113,114,836,240,858,720,1020,538,189,framenr_114_framevid_June16_07,0.5,25,10000,6,17,3,35
114,115,836,240,858,720,1452,466,227,framenr_115_framevid_June16_07,0.5,25,10000,6,17,3,35
115,116,836,240,858,720,1474,448,195,framenr_116_framevid_June16_07,0.5,25,10000,6,17,3,35
116,117,836,240,858,720,1428,498,260,framenr_117_framevid_June16_07,0.5,25,10000,6,17,3,35
117,118,836,240,858,720,1428,482,260,framenr_118_framevid_June16_07,0.5,25,10000,6,17,3,35
118,119,836,240,858,720,1460,470,225,framenr_119_framevid_June16_07,0.5,25,10000,6,17,3,35
119,120,836,240,858,720,1384,700,177,framenr_120_framevid_June16_07,0.5,25,10000,6,17,3,35
120,121,836,240,858,720,1396,502,244,framenr_121_framevid_June16_07,0.5,25,10000,6,17,3,35
121,122,836,240,858,720,1428,476,257,framenr_122_framevid_June16_07,0.5,25,10000,6,17,3,35
122,123,836,240,858,720,1458,466,230,framenr_123_framevid_June16_07,0.5,25,10000,6,17,3,35
123,124,836,240,858,720,1502,450,181,framenr_124_framevid_June16_07,0.5,25,10000,6,17,3,35
124,125,836,240,858,720,1416,474,219,framenr_125_framevid_June16_07,0.5,25,10000,6,17,3,35
125,126,836,240,858,720,1436,482,259,framenr_126_framevid_June16_07,0.5,25,10000,6,17,3,35
126,127,836,240,858,720,1414,482,239,framenr_127_framevid_June16_07,0.5,25,10000,6,17,3,35
127,128,836,240,858,720,1450,472,253,framenr_128_framevid_June16_07,0.5,25,10000,6,17,3,35
128,129,836,240,858,720,1422,480,225,framenr_129_framevid_June16_07,0.5,25,10000,6,17,3,35
129,130,836,240,858,720,1448,490,263,framenr_130_framevid_June16_07,0.5,25,10000,6,17,3,35
130,131,836,240,858,720,1430,476,262,framenr_131_framevid_June16_07,0.5,25,10000,6,17,3,35
131,132,836,240,858,720,1444,480,254,framenr_132_framevid_June16_07,0.5,25,10000,6,17,3,35
132,133,836,240,858,720,1406,520,261,framenr_133_framevid_June16_07,0.5,25,10000,6,17,3,35
133,134,836,240,858,720,1442,468,244,framenr_134_framevid_June16_07,0.5,25,10000,6,17,3,35
134,135,836,240,858,720,1410,490,242,framenr_135_framevid_June16_07,0.5,25,10000,6,17,3,35
135,136,836,240,858,720,1432,466,266,framenr_136_framevid_June16_07,0.5,25,10000,6,17,3,35
136,137,836,240,858,720,1446,474,257,framenr_137_framevid_June16_07,0.5,25,10000,6,17,3,35
137,138,836,240,858,720,1460,452,235,framenr_138_framevid_June16_07,0.5,25,10000,6,17,3,35
138,139,836,240,858,720,1470,458,229,framenr_139_framevid_June16_07,0.5,25,10000,6,17,3,35
139,140,836,240,858,720,1480,466,227,framenr_140_framevid_June16_07,0.5,25,10000,6,17,3,35
140,141,836,240,858,720,1520,488,227,framenr_141_framevid_June16_07,0.5,25,10000,6,17,3,35
141,142,836,240,858,720,1472,410,194,framenr_142_framevid_June16_07,0.5,25,10000,6,17,3,35
142,143,836,240,858,720,1432,446,136,framenr_143_framevid_June16_07,0.5,25,10000,6,17,3,35
143,144,836,240,858,720,1504,472,235,framenr_144_framevid_June16_07,0.5,25,10000,6,17,3,35
144,145,836,240,858,720,1532,490,182,framenr_145_framevid_June16_07,0.5,25,10000,6,17,3,35
145,146,836,240,858,720,1516,486,239,framenr_146_framevid_June16_07,0.5,25,10000,6,17,3,35
146,147,836,240,858,720,1144,362,220,framenr_147_framevid_June16_07,0.5,25,10000,6,17,3,35
147,148,836,240,858,720,1434,518,254,framenr_148_framevid_June16_07,0.5,25,10000,6,17,3,35
148,149,836,240,858,720,1400,524,267,framenr_149_framevid_June16_07,0.5,25,10000,6,17,3,35
149,150,836,240,858,720,1394,504,237,framenr_150_framevid_June16_07,0.5,25,10000,6,17,3,35
150,151,836,240,858,720,1418,506,202,framenr_151_framevid_June16_07,0.5,25,10000,6,17,3,35
151,152,836,240,858,720,1126,792,188,framenr_152_framevid_June16_07,0.5,25,10000,6,17,3,35
152,153,836,240,858,720,1376,490,192,framenr_153_framevid_June16_07,0.5,25,10000,6,17,3,35
153,154,836,240,858,720,1272,462,213,framenr_154_framevid_June16_07,0.5,25,10000,6,17,3,35
154,155,836,240,858,720,1250,536,255,framenr_155_framevid_June16_07,0.5,25,10000,6,17,3,35
155,156,836,240,858,720,1316,466,237,framenr_156_framevid_June16_07,0.5,25,10000,6,17,3,35
156,157,836,240,858,720,1328,514,256,framenr_157_framevid_June16_07,0.5,25,10000,6,17,3,35
157,158,836,240,858,720,1412,536,231,framenr_158_framevid_June16_07,0.5,25,10000,6,17,3,35
158,159,836,240,858,720,1466,534,228,framenr_159_framevid_June16_07,0.5,25,10000,6,17,3,35
159,160,836,240,858,720,1508,586,184,framenr_160_framevid_June16_07,0.5,25,10000,6,17,3,35
160,161,836,240,858,720,1368,522,267,framenr_161_framevid_June16_07,0.5,25,10000,6,17,3,35
161,162,836,240,858,720,1486,532,220,framenr_162_framevid_June16_07,0.5,25,10000,6,17,3,35
162,163,836,240,858,720,1472,662,268,framenr_163_framevid_June16_07,0.5,25,10000,6,17,3,35
163,164,836,240,858,720,1196,808,168,framenr_164_framevid_June16_07,0.5,25,10000,6,17,3,35
164,165,836,240,858,720,1218,740,179,framenr_165_framevid_June16_07,0.5,25,10000,6,17,3,35
