,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,508,816,213,framenr_1_framevid_June12_03,1,30,10000,12,15,6,35
1,2,276,4,849,1052,602,854,201,framenr_2_framevid_June12_03,1,30,10000,12,15,6,35
2,3,276,4,849,1052,646,842,199,framenr_3_framevid_June12_03,1,30,10000,12,15,6,35
3,4,276,4,849,1052,694,808,216,framenr_4_framevid_June12_03,1,30,10000,12,15,6,35
4,5,276,4,849,1052,734,816,187,framenr_5_framevid_June12_03,1,30,10000,12,15,6,35
5,6,276,4,849,1052,768,786,186,framenr_6_framevid_June12_03,1,30,10000,12,15,6,35
6,7,276,4,849,1052,798,762,183,framenr_7_framevid_June12_03,1,30,10000,12,15,6,35
7,8,276,4,849,1052,814,728,180,framenr_8_framevid_June12_03,1,30,10000,12,15,6,35
8,9,276,4,849,1052,824,698,179,framenr_9_framevid_June12_03,1,30,10000,12,15,6,35
9,10,276,4,849,1052,822,684,165,framenr_10_framevid_June12_03,1,30,10000,12,15,6,35
10,11,276,4,849,1052,828,660,166,framenr_11_framevid_June12_03,1,30,10000,12,15,6,35
11,12,276,4,849,1052,848,578,222,framenr_12_framevid_June12_03,1,30,10000,12,15,6,35
12,13,276,4,849,1052,994,470,207,framenr_13_framevid_June12_03,1,30,10000,12,15,6,35
13,14,276,4,849,1052,820,550,196,framenr_14_framevid_June12_03,1,30,10000,12,15,6,35
14,15,276,4,849,1052,806,550,166,framenr_15_framevid_June12_03,1,30,10000,12,15,6,35
15,16,276,4,849,1052,786,490,190,framenr_16_framevid_June12_03,1,30,10000,12,15,6,35
16,17,276,4,849,1052,760,482,172,framenr_17_framevid_June12_03,1,30,10000,12,15,6,35
17,18,276,4,849,1052,732,466,170,framenr_18_framevid_June12_03,1,30,10000,12,15,6,35
18,19,276,4,849,1052,732,436,189,framenr_19_framevid_June12_03,1,30,10000,12,15,6,35
19,20,276,4,849,1052,736,450,181,framenr_20_framevid_June12_03,1,30,10000,12,15,6,35
20,21,276,4,849,1052,754,448,194,framenr_21_framevid_June12_03,1,30,10000,12,15,6,35
21,22,276,4,849,1052,768,466,192,framenr_22_framevid_June12_03,1,30,10000,12,15,6,35
22,23,276,4,849,1052,954,444,167,framenr_23_framevid_June12_03,1,30,10000,12,15,6,35
23,24,276,4,849,1052,838,478,225,framenr_24_framevid_June12_03,1,30,10000,12,15,6,35
24,25,276,4,849,1052,1028,440,219,framenr_25_framevid_June12_03,1,30,10000,12,15,6,35
25,26,276,4,849,1052,894,500,208,framenr_26_framevid_June12_03,1,30,10000,12,15,6,35
26,27,276,4,849,1052,916,496,226,framenr_27_framevid_June12_03,1,30,10000,12,15,6,35
27,28,276,4,849,1052,880,564,185,framenr_28_framevid_June12_03,1,30,10000,12,15,6,35
28,29,276,4,849,1052,910,580,183,framenr_29_framevid_June12_03,1,30,10000,12,15,6,35
29,30,276,4,849,1052,900,578,183,framenr_30_framevid_June12_03,1,30,10000,12,15,6,35
30,31,276,4,849,1052,910,580,183,framenr_31_framevid_June12_03,1,30,10000,12,15,6,35
31,32,276,4,849,1052,1032,496,165,framenr_32_framevid_June12_03,1,30,10000,12,15,6,35
32,33,276,4,849,1052,934,550,182,framenr_33_framevid_June12_03,1,30,10000,12,15,6,35
33,34,276,4,849,1052,944,550,204,framenr_34_framevid_June12_03,1,30,10000,12,15,6,35
34,35,276,4,849,1052,894,630,111,framenr_35_framevid_June12_03,1,30,10000,12,15,6,35
35,36,276,4,849,1052,896,570,167,framenr_36_framevid_June12_03,1,30,10000,12,15,6,35
36,37,276,4,849,1052,880,532,200,framenr_37_framevid_June12_03,1,30,10000,12,15,6,35
37,38,276,4,849,1052,856,536,174,framenr_38_framevid_June12_03,1,30,10000,12,15,6,35
38,39,276,4,849,1052,850,488,251,framenr_39_framevid_June12_03,1,30,10000,12,15,6,35
39,40,276,4,849,1052,884,482,138,framenr_40_framevid_June12_03,1,30,10000,12,15,6,35
40,41,276,4,849,1052,782,562,180,framenr_41_framevid_June12_03,1,30,10000,12,15,6,35
41,42,276,4,849,1052,868,482,165,framenr_42_framevid_June12_03,1,30,10000,12,15,6,35
42,43,276,4,849,1052,756,588,178,framenr_43_framevid_June12_03,1,30,10000,12,15,6,35
43,44,276,4,849,1052,788,552,252,framenr_44_framevid_June12_03,1,30,10000,12,15,6,35
44,45,276,4,849,1052,834,592,239,framenr_45_framevid_June12_03,1,30,10000,12,15,6,35
45,46,276,4,849,1052,740,674,192,framenr_46_framevid_June12_03,1,30,10000,12,15,6,35
46,47,276,4,849,1052,904,638,202,framenr_47_framevid_June12_03,1,30,10000,12,15,6,35
47,48,276,4,849,1052,750,758,172,framenr_48_framevid_June12_03,1,30,10000,12,15,6,35
48,49,276,4,849,1052,758,820,90,framenr_49_framevid_June12_03,1,30,10000,12,15,6,35
49,50,276,4,849,1052,786,834,104,framenr_50_framevid_June12_03,1,30,10000,12,15,6,35
50,51,276,4,849,1052,994,716,253,framenr_51_framevid_June12_03,1,30,10000,12,15,6,35
51,52,276,4,849,1052,810,836,149,framenr_52_framevid_June12_03,1,30,10000,12,15,6,35
52,53,276,4,849,1052,842,846,160,framenr_53_framevid_June12_03,1,30,10000,12,15,6,35
53,54,276,4,849,1052,780,762,251,framenr_54_framevid_June12_03,1,30,10000,12,15,6,35
54,55,276,4,849,1052,1046,826,227,framenr_55_framevid_June12_03,1,30,10000,12,15,6,35
55,56,276,4,849,1052,738,506,246,framenr_56_framevid_June12_03,1,30,10000,12,15,6,35
56,57,276,4,849,1052,812,792,264,framenr_57_framevid_June12_03,1,30,10000,12,15,6,35
57,58,276,4,849,1052,1006,924,131,framenr_58_framevid_June12_03,1,30,10000,12,15,6,35
58,59,276,4,849,1052,622,880,138,framenr_59_framevid_June12_03,1,30,10000,12,15,6,35
59,60,276,4,849,1052,614,882,124,framenr_60_framevid_June12_03,1,30,10000,12,15,6,35
