,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1127,581,238,framenr_1_framevid_June16_02,0.5,35,10000,4,13,6,29
1,2,617,83,810,838,1075,553,184,framenr_2_framevid_June16_02,0.5,35,10000,4,13,6,29
2,3,617,83,810,838,1069,593,169,framenr_3_framevid_June16_02,0.5,35,10000,4,13,6,29
3,4,617,83,810,838,1087,587,188,framenr_4_framevid_June16_02,0.5,35,10000,4,13,6,29
4,5,617,83,810,838,1079,547,193,framenr_5_framevid_June16_02,0.5,35,10000,4,13,6,29
5,6,617,83,810,838,1017,833,146,framenr_6_framevid_June16_02,0.5,35,10000,4,13,6,29
6,7,617,83,810,838,1043,373,108,framenr_7_framevid_June16_02,0.5,35,10000,4,13,6,29
7,8,617,83,810,838,1041,379,111,framenr_8_framevid_June16_02,0.5,35,10000,4,13,6,29
8,9,617,83,810,838,1041,383,116,framenr_9_framevid_June16_02,0.5,35,10000,4,13,6,29
9,10,617,83,810,838,1037,381,112,framenr_10_framevid_June16_02,0.5,35,10000,4,13,6,29
10,11,617,83,810,838,1091,539,177,framenr_11_framevid_June16_02,0.5,35,10000,4,13,6,29
11,12,617,83,810,838,1049,399,137,framenr_12_framevid_June16_02,0.5,35,10000,4,13,6,29
12,13,617,83,810,838,1087,535,186,framenr_13_framevid_June16_02,0.5,35,10000,4,13,6,29
13,14,617,83,810,838,1109,525,206,framenr_14_framevid_June16_02,0.5,35,10000,4,13,6,29
14,15,617,83,810,838,1107,525,204,framenr_15_framevid_June16_02,0.5,35,10000,4,13,6,29
15,16,617,83,810,838,1039,377,123,framenr_16_framevid_June16_02,0.5,35,10000,4,13,6,29
16,17,617,83,810,838,927,181,249,framenr_17_framevid_June16_02,0.5,35,10000,4,13,6,29
17,18,617,83,810,838,1039,379,126,framenr_18_framevid_June16_02,0.5,35,10000,4,13,6,29
18,19,617,83,810,838,1015,363,100,framenr_19_framevid_June16_02,0.5,35,10000,4,13,6,29
19,20,617,83,810,838,1003,365,95,framenr_20_framevid_June16_02,0.5,35,10000,4,13,6,29
20,21,617,83,810,838,983,379,89,framenr_21_framevid_June16_02,0.5,35,10000,4,13,6,29
21,22,617,83,810,838,1047,581,181,framenr_22_framevid_June16_02,0.5,35,10000,4,13,6,29
22,23,617,83,810,838,1077,583,226,framenr_23_framevid_June16_02,0.5,35,10000,4,13,6,29
23,24,617,83,810,838,1019,633,173,framenr_24_framevid_June16_02,0.5,35,10000,4,13,6,29
24,25,617,83,810,838,991,647,161,framenr_25_framevid_June16_02,0.5,35,10000,4,13,6,29
25,26,617,83,810,838,981,651,174,framenr_26_framevid_June16_02,0.5,35,10000,4,13,6,29
26,27,617,83,810,838,987,647,163,framenr_27_framevid_June16_02,0.5,35,10000,4,13,6,29
27,28,617,83,810,838,993,669,158,framenr_28_framevid_June16_02,0.5,35,10000,4,13,6,29
28,29,617,83,810,838,1013,679,173,framenr_29_framevid_June16_02,0.5,35,10000,4,13,6,29
29,30,617,83,810,838,1055,659,223,framenr_30_framevid_June16_02,0.5,35,10000,4,13,6,29
30,31,617,83,810,838,997,723,140,framenr_31_framevid_June16_02,0.5,35,10000,4,13,6,29
31,32,617,83,810,838,1061,671,221,framenr_32_framevid_June16_02,0.5,35,10000,4,13,6,29
32,33,617,83,810,838,1069,673,224,framenr_33_framevid_June16_02,0.5,35,10000,4,13,6,29
33,34,617,83,810,838,923,209,230,framenr_34_framevid_June16_02,0.5,35,10000,4,13,6,29
