,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
27,28,836,240,858,720,1468,522,212,framenr_28_framevid_June16_07,1,35,10000,4,17,7,27
28,29,836,240,858,720,1442,526,231,framenr_29_framevid_June16_07,1,35,10000,4,17,7,27
29,30,836,240,858,720,1452,594,240,framenr_30_framevid_June16_07,1,35,10000,4,17,7,27
30,31,836,240,858,720,1086,546,210,framenr_31_framevid_June16_07,1,35,10000,4,17,7,27
31,32,836,240,858,720,1060,562,183,framenr_32_framevid_June16_07,1,35,10000,4,17,7,27
32,33,836,240,858,720,1060,564,182,framenr_33_framevid_June16_07,1,35,10000,4,17,7,27
33,34,836,240,858,720,1078,492,269,framenr_34_framevid_June16_07,1,35,10000,4,17,7,27
34,35,836,240,858,720,1078,552,193,framenr_35_framevid_June16_07,1,35,10000,4,17,7,27
35,36,836,240,858,720,1080,516,246,framenr_36_framevid_June16_07,1,35,10000,4,17,7,27
36,37,836,240,858,720,1078,550,194,framenr_37_framevid_June16_07,1,35,10000,4,17,7,27
37,38,836,240,858,720,1080,554,188,framenr_38_framevid_June16_07,1,35,10000,4,17,7,27
38,39,836,240,858,720,1076,542,199,framenr_39_framevid_June16_07,1,35,10000,4,17,7,27
39,40,836,240,858,720,1068,520,222,framenr_40_framevid_June16_07,1,35,10000,4,17,7,27
40,41,836,240,858,720,1066,492,267,framenr_41_framevid_June16_07,1,35,10000,4,17,7,27
41,42,836,240,858,720,1446,744,195,framenr_42_framevid_June16_07,1,35,10000,4,17,7,27
42,43,836,240,858,720,1352,624,145,framenr_43_framevid_June16_07,1,35,10000,4,17,7,27
43,44,836,240,858,720,1064,554,191,framenr_44_framevid_June16_07,1,35,10000,4,17,7,27
44,45,836,240,858,720,1458,486,192,framenr_45_framevid_June16_07,1,35,10000,4,17,7,27
45,46,836,240,858,720,1068,560,198,framenr_46_framevid_June16_07,1,35,10000,4,17,7,27
46,47,836,240,858,720,1068,558,200,framenr_47_framevid_June16_07,1,35,10000,4,17,7,27
47,48,836,240,858,720,1444,528,269,framenr_48_framevid_June16_07,1,35,10000,4,17,7,27
48,49,836,240,858,720,1068,556,200,framenr_49_framevid_June16_07,1,35,10000,4,17,7,27
49,50,836,240,858,720,1384,714,215,framenr_50_framevid_June16_07,1,35,10000,4,17,7,27
50,51,836,240,858,720,1010,560,139,framenr_51_framevid_June16_07,1,35,10000,4,17,7,27
51,52,836,240,858,720,1426,480,253,framenr_52_framevid_June16_07,1,35,10000,4,17,7,27
52,53,836,240,858,720,1412,538,269,framenr_53_framevid_June16_07,1,35,10000,4,17,7,27
53,54,836,240,858,720,1500,522,234,framenr_54_framevid_June16_07,1,35,10000,4,17,7,27
54,55,836,240,858,720,1394,618,191,framenr_55_framevid_June16_07,1,35,10000,4,17,7,27
55,56,836,240,858,720,1022,546,151,framenr_56_framevid_June16_07,1,35,10000,4,17,7,27
56,57,836,240,858,720,1026,544,157,framenr_57_framevid_June16_07,1,35,10000,4,17,7,27
57,58,836,240,858,720,1426,538,262,framenr_58_framevid_June16_07,1,35,10000,4,17,7,27
58,59,836,240,858,720,1442,540,250,framenr_59_framevid_June16_07,1,35,10000,4,17,7,27
59,60,836,240,858,720,1458,482,198,framenr_60_framevid_June16_07,1,35,10000,4,17,7,27
60,61,836,240,858,720,1458,476,194,framenr_61_framevid_June16_07,1,35,10000,4,17,7,27
61,62,836,240,858,720,1456,472,191,framenr_62_framevid_June16_07,1,35,10000,4,17,7,27
62,63,836,240,858,720,1430,542,261,framenr_63_framevid_June16_07,1,35,10000,4,17,7,27
63,64,836,240,858,720,1414,534,269,framenr_64_framevid_June16_07,1,35,10000,4,17,7,27
64,65,836,240,858,720,1454,470,185,framenr_65_framevid_June16_07,1,35,10000,4,17,7,27
65,66,836,240,858,720,1498,520,243,framenr_66_framevid_June16_07,1,35,10000,4,17,7,27
66,67,836,240,858,720,1388,698,216,framenr_67_framevid_June16_07,1,35,10000,4,17,7,27
67,68,836,240,858,720,1386,698,218,framenr_68_framevid_June16_07,1,35,10000,4,17,7,27
68,69,836,240,858,720,1462,458,187,framenr_69_framevid_June16_07,1,35,10000,4,17,7,27
69,70,836,240,858,720,1420,506,251,framenr_70_framevid_June16_07,1,35,10000,4,17,7,27
70,71,836,240,858,720,1396,472,206,framenr_71_framevid_June16_07,1,35,10000,4,17,7,27
71,72,836,240,858,720,1412,674,208,framenr_72_framevid_June16_07,1,35,10000,4,17,7,27
72,73,836,240,858,720,1444,506,242,framenr_73_framevid_June16_07,1,35,10000,4,17,7,27
73,74,836,240,858,720,1442,520,250,framenr_74_framevid_June16_07,1,35,10000,4,17,7,27
74,75,836,240,858,720,1460,470,204,framenr_75_framevid_June16_07,1,35,10000,4,17,7,27
75,76,836,240,858,720,1082,490,200,framenr_76_framevid_June16_07,1,35,10000,4,17,7,27
76,77,836,240,858,720,1422,516,253,framenr_77_framevid_June16_07,1,35,10000,4,17,7,27
77,78,836,240,858,720,1470,468,186,framenr_78_framevid_June16_07,1,35,10000,4,17,7,27
78,79,836,240,858,720,1424,534,266,framenr_79_framevid_June16_07,1,35,10000,4,17,7,27
79,80,836,240,858,720,1458,480,202,framenr_80_framevid_June16_07,1,35,10000,4,17,7,27
80,81,836,240,858,720,1332,720,243,framenr_81_framevid_June16_07,1,35,10000,4,17,7,27
81,82,836,240,858,720,1468,468,189,framenr_82_framevid_June16_07,1,35,10000,4,17,7,27
82,83,836,240,858,720,1436,508,243,framenr_83_framevid_June16_07,1,35,10000,4,17,7,27
83,84,836,240,858,720,1480,540,266,framenr_84_framevid_June16_07,1,35,10000,4,17,7,27
84,85,836,240,858,720,1468,462,194,framenr_85_framevid_June16_07,1,35,10000,4,17,7,27
85,86,836,240,858,720,1426,516,263,framenr_86_framevid_June16_07,1,35,10000,4,17,7,27
86,87,836,240,858,720,1420,508,263,framenr_87_framevid_June16_07,1,35,10000,4,17,7,27
87,88,836,240,858,720,1424,710,238,framenr_88_framevid_June16_07,1,35,10000,4,17,7,27
88,89,836,240,858,720,1416,508,254,framenr_89_framevid_June16_07,1,35,10000,4,17,7,27
89,90,836,240,858,720,1366,570,198,framenr_90_framevid_June16_07,1,35,10000,4,17,7,27
90,91,836,240,858,720,1420,586,255,framenr_91_framevid_June16_07,1,35,10000,4,17,7,27
91,92,836,240,858,720,1420,572,268,framenr_92_framevid_June16_07,1,35,10000,4,17,7,27
92,93,836,240,858,720,1372,660,213,framenr_93_framevid_June16_07,1,35,10000,4,17,7,27
93,94,836,240,858,720,1456,688,233,framenr_94_framevid_June16_07,1,35,10000,4,17,7,27
94,95,836,240,858,720,1450,680,241,framenr_95_framevid_June16_07,1,35,10000,4,17,7,27
95,96,836,240,858,720,1066,448,228,framenr_96_framevid_June16_07,1,35,10000,4,17,7,27
96,97,836,240,858,720,1418,516,260,framenr_97_framevid_June16_07,1,35,10000,4,17,7,27
97,98,836,240,858,720,1412,494,258,framenr_98_framevid_June16_07,1,35,10000,4,17,7,27
98,99,836,240,858,720,1432,514,263,framenr_99_framevid_June16_07,1,35,10000,4,17,7,27
99,100,836,240,858,720,1354,458,244,framenr_100_framevid_June16_07,1,35,10000,4,17,7,27
100,101,836,240,858,720,1432,500,258,framenr_101_framevid_June16_07,1,35,10000,4,17,7,27
101,102,836,240,858,720,1420,484,267,framenr_102_framevid_June16_07,1,35,10000,4,17,7,27
102,103,836,240,858,720,1424,492,264,framenr_103_framevid_June16_07,1,35,10000,4,17,7,27
103,104,836,240,858,720,1472,642,254,framenr_104_framevid_June16_07,1,35,10000,4,17,7,27
104,105,836,240,858,720,1428,492,260,framenr_105_framevid_June16_07,1,35,10000,4,17,7,27
105,106,836,240,858,720,1442,494,255,framenr_106_framevid_June16_07,1,35,10000,4,17,7,27
106,107,836,240,858,720,1394,560,237,framenr_107_framevid_June16_07,1,35,10000,4,17,7,27
107,108,836,240,858,720,1468,668,241,framenr_108_framevid_June16_07,1,35,10000,4,17,7,27
108,109,836,240,858,720,1436,510,263,framenr_109_framevid_June16_07,1,35,10000,4,17,7,27
109,110,836,240,858,720,1402,532,247,framenr_110_framevid_June16_07,1,35,10000,4,17,7,27
110,111,836,240,858,720,1444,510,265,framenr_111_framevid_June16_07,1,35,10000,4,17,7,27
111,112,836,240,858,720,1396,410,182,framenr_112_framevid_June16_07,1,35,10000,4,17,7,27
112,113,836,240,858,720,1412,554,257,framenr_113_framevid_June16_07,1,35,10000,4,17,7,27
113,114,836,240,858,720,1030,490,189,framenr_114_framevid_June16_07,1,35,10000,4,17,7,27
114,115,836,240,858,720,1074,474,213,framenr_115_framevid_June16_07,1,35,10000,4,17,7,27
115,116,836,240,858,720,1106,632,253,framenr_116_framevid_June16_07,1,35,10000,4,17,7,27
116,117,836,240,858,720,1094,630,256,framenr_117_framevid_June16_07,1,35,10000,4,17,7,27
117,118,836,240,858,720,1416,656,260,framenr_118_framevid_June16_07,1,35,10000,4,17,7,27
118,119,836,240,858,720,1422,536,253,framenr_119_framevid_June16_07,1,35,10000,4,17,7,27
119,120,836,240,858,720,1492,682,255,framenr_120_framevid_June16_07,1,35,10000,4,17,7,27
120,121,836,240,858,720,1440,714,205,framenr_121_framevid_June16_07,1,35,10000,4,17,7,27
121,122,836,240,858,720,1436,496,266,framenr_122_framevid_June16_07,1,35,10000,4,17,7,27
122,123,836,240,858,720,1460,670,243,framenr_123_framevid_June16_07,1,35,10000,4,17,7,27
123,124,836,240,858,720,1410,728,190,framenr_124_framevid_June16_07,1,35,10000,4,17,7,27
124,125,836,240,858,720,1408,664,247,framenr_125_framevid_June16_07,1,35,10000,4,17,7,27
125,126,836,240,858,720,1488,450,200,framenr_126_framevid_June16_07,1,35,10000,4,17,7,27
126,127,836,240,858,720,1466,668,246,framenr_127_framevid_June16_07,1,35,10000,4,17,7,27
127,128,836,240,858,720,1434,516,243,framenr_128_framevid_June16_07,1,35,10000,4,17,7,27
128,129,836,240,858,720,992,534,99,framenr_129_framevid_June16_07,1,35,10000,4,17,7,27
129,130,836,240,858,720,1450,708,213,framenr_130_framevid_June16_07,1,35,10000,4,17,7,27
130,131,836,240,858,720,1444,476,253,framenr_131_framevid_June16_07,1,35,10000,4,17,7,27
131,132,836,240,858,720,1390,464,245,framenr_132_framevid_June16_07,1,35,10000,4,17,7,27
132,133,836,240,858,720,1080,550,136,framenr_133_framevid_June16_07,1,35,10000,4,17,7,27
133,134,836,240,858,720,1404,724,162,framenr_134_framevid_June16_07,1,35,10000,4,17,7,27
134,135,836,240,858,720,1444,704,210,framenr_135_framevid_June16_07,1,35,10000,4,17,7,27
135,136,836,240,858,720,1052,492,178,framenr_136_framevid_June16_07,1,35,10000,4,17,7,27
136,137,836,240,858,720,1082,514,171,framenr_137_framevid_June16_07,1,35,10000,4,17,7,27
137,138,836,240,858,720,1442,472,218,framenr_138_framevid_June16_07,1,35,10000,4,17,7,27
138,139,836,240,858,720,1448,528,221,framenr_139_framevid_June16_07,1,35,10000,4,17,7,27
139,140,836,240,858,720,1068,434,174,framenr_140_framevid_June16_07,1,35,10000,4,17,7,27
140,141,836,240,858,720,1488,488,167,framenr_141_framevid_June16_07,1,35,10000,4,17,7,27
141,142,836,240,858,720,1086,434,185,framenr_142_framevid_June16_07,1,35,10000,4,17,7,27
142,143,836,240,858,720,1384,668,266,framenr_143_framevid_June16_07,1,35,10000,4,17,7,27
143,144,836,240,858,720,1232,902,247,framenr_144_framevid_June16_07,1,35,10000,4,17,7,27
144,145,836,240,858,720,1502,484,209,framenr_145_framevid_June16_07,1,35,10000,4,17,7,27
145,146,836,240,858,720,1076,508,177,framenr_146_framevid_June16_07,1,35,10000,4,17,7,27
146,147,836,240,858,720,1552,468,220,framenr_147_framevid_June16_07,1,35,10000,4,17,7,27
147,148,836,240,858,720,1360,926,135,framenr_148_framevid_June16_07,1,35,10000,4,17,7,27
148,149,836,240,858,720,1160,792,228,framenr_149_framevid_June16_07,1,35,10000,4,17,7,27
149,150,836,240,858,720,1446,498,197,framenr_150_framevid_June16_07,1,35,10000,4,17,7,27
150,151,836,240,858,720,1418,500,202,framenr_151_framevid_June16_07,1,35,10000,4,17,7,27
151,152,836,240,858,720,1368,574,263,framenr_152_framevid_June16_07,1,35,10000,4,17,7,27
152,153,836,240,858,720,1388,506,231,framenr_153_framevid_June16_07,1,35,10000,4,17,7,27
153,154,836,240,858,720,1412,582,187,framenr_154_framevid_June16_07,1,35,10000,4,17,7,27
154,155,836,240,858,720,1192,460,155,framenr_155_framevid_June16_07,1,35,10000,4,17,7,27
155,156,836,240,858,720,1318,466,269,framenr_156_framevid_June16_07,1,35,10000,4,17,7,27
156,157,836,240,858,720,1302,454,213,framenr_157_framevid_June16_07,1,35,10000,4,17,7,27
157,158,836,240,858,720,1362,488,233,framenr_158_framevid_June16_07,1,35,10000,4,17,7,27
158,159,836,240,858,720,1426,488,234,framenr_159_framevid_June16_07,1,35,10000,4,17,7,27
159,160,836,240,858,720,1508,562,197,framenr_160_framevid_June16_07,1,35,10000,4,17,7,27
160,161,836,240,858,720,1420,526,267,framenr_161_framevid_June16_07,1,35,10000,4,17,7,27
161,162,836,240,858,720,1286,610,258,framenr_162_framevid_June16_07,1,35,10000,4,17,7,27
162,163,836,240,858,720,1410,712,226,framenr_163_framevid_June16_07,1,35,10000,4,17,7,27
163,164,836,240,858,720,1464,700,267,framenr_164_framevid_June16_07,1,35,10000,4,17,7,27
164,165,836,240,858,720,1264,720,240,framenr_165_framevid_June16_07,1,35,10000,4,17,7,27
