,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,458,442,154,framenr_1_framevid_June09_03,2,20,10000,10,8,7,29
1,2,8,96,1156,925,258,414,141,framenr_2_framevid_June09_03,2,20,10000,10,8,7,29
2,3,8,96,1156,925,202,430,113,framenr_3_framevid_June09_03,2,20,10000,10,8,7,29
3,4,8,96,1156,925,252,372,168,framenr_4_framevid_June09_03,2,20,10000,10,8,7,29
4,5,8,96,1156,925,244,366,139,framenr_5_framevid_June09_03,2,20,10000,10,8,7,29
5,6,8,96,1156,925,230,324,134,framenr_6_framevid_June09_03,2,20,10000,10,8,7,29
6,7,8,96,1156,925,248,304,117,framenr_7_framevid_June09_03,2,20,10000,10,8,7,29
7,8,8,96,1156,925,562,868,59,framenr_8_framevid_June09_03,2,20,10000,10,8,7,29
8,9,8,96,1156,925,878,304,153,framenr_9_framevid_June09_03,2,20,10000,10,8,7,29
9,10,8,96,1156,925,936,288,163,framenr_10_framevid_June09_03,2,20,10000,10,8,7,29
10,11,8,96,1156,925,576,220,159,framenr_11_framevid_June09_03,2,20,10000,10,8,7,29
11,12,8,96,1156,925,554,300,154,framenr_12_framevid_June09_03,2,20,10000,10,8,7,29
12,13,8,96,1156,925,690,196,196,framenr_13_framevid_June09_03,2,20,10000,10,8,7,29
13,14,8,96,1156,925,672,362,239,framenr_14_framevid_June09_03,2,20,10000,10,8,7,29
14,15,8,96,1156,925,690,412,221,framenr_15_framevid_June09_03,2,20,10000,10,8,7,29
15,16,8,96,1156,925,690,482,214,framenr_16_framevid_June09_03,2,20,10000,10,8,7,29
16,17,8,96,1156,925,680,524,176,framenr_17_framevid_June09_03,2,20,10000,10,8,7,29
17,18,8,96,1156,925,642,588,269,framenr_18_framevid_June09_03,2,20,10000,10,8,7,29
18,19,8,96,1156,925,826,556,234,framenr_19_framevid_June09_03,2,20,10000,10,8,7,29
19,20,8,96,1156,925,772,618,231,framenr_20_framevid_June09_03,2,20,10000,10,8,7,29
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,2,20,10000,10,8,7,29
21,22,8,96,1156,925,908,626,223,framenr_22_framevid_June09_03,2,20,10000,10,8,7,29
22,23,8,96,1156,925,922,670,149,framenr_23_framevid_June09_03,2,20,10000,10,8,7,29
23,24,8,96,1156,925,890,654,230,framenr_24_framevid_June09_03,2,20,10000,10,8,7,29
24,25,8,96,1156,925,932,658,150,framenr_25_framevid_June09_03,2,20,10000,10,8,7,29
25,26,8,96,1156,925,966,644,176,framenr_26_framevid_June09_03,2,20,10000,10,8,7,29
26,27,8,96,1156,925,996,696,142,framenr_27_framevid_June09_03,2,20,10000,10,8,7,29
27,28,8,96,1156,925,988,656,187,framenr_28_framevid_June09_03,2,20,10000,10,8,7,29
28,29,8,96,1156,925,1000,692,152,framenr_29_framevid_June09_03,2,20,10000,10,8,7,29
29,30,8,96,1156,925,378,840,10,framenr_30_framevid_June09_03,2,20,10000,10,8,7,29
30,31,8,96,1156,925,1002,676,167,framenr_31_framevid_June09_03,2,20,10000,10,8,7,29
31,32,8,96,1156,925,1022,688,146,framenr_32_framevid_June09_03,2,20,10000,10,8,7,29
32,33,8,96,1156,925,850,990,28,framenr_33_framevid_June09_03,2,20,10000,10,8,7,29
33,34,8,96,1156,925,1000,686,132,framenr_34_framevid_June09_03,2,20,10000,10,8,7,29
34,35,8,96,1156,925,1042,672,151,framenr_35_framevid_June09_03,2,20,10000,10,8,7,29
